time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,12.897169661065416,12.92860801767302,12.501510211989174
2021-02-01 01:00:00,13.895049847212965,13.889878554927574,13.25618107837574
2021-02-01 02:00:00,13.613315835690956,13.671060545575768,13.260051357557126
2021-02-01 03:00:00,13.985875381274935,13.872168606275396,13.224866292530834
2021-02-01 04:00:00,16.917204243129568,17.045742223089317,16.538191019628925
2021-02-01 05:00:00,18.80508832788129,18.28563640549664,18.46983605172877
2021-02-01 06:00:00,17.051891853756757,16.6556474455236,18.22360143852845
2021-02-01 07:00:00,11.627256901547492,11.367078069239358,12.615730699698425
2021-02-01 08:00:00,8.617443133729886,8.412324494804984,7.814621940542868
2021-02-01 09:00:00,9.093965127607142,9.600452672747917,8.796473008509198
2021-02-01 10:00:00,9.15522295641643,8.89412559972673,8.15680878027605
2021-02-01 11:00:00,7.765328908259833,7.622354737695798,7.766725430506984
2021-02-01 12:00:00,12.953650196981926,13.426096557678862,13.913374086506934
2021-02-01 13:00:00,17.32886621621401,17.464709815475572,18.389650411994666
2021-02-01 14:00:00,17.327903532042583,17.50973004562925,17.967695235555965
2021-02-01 15:00:00,16.520004980650846,17.10950376013568,17.821712686201316
2021-02-01 16:00:00,15.493561897659992,15.417423293346276,17.73974522747513
2021-02-01 17:00:00,17.329828900385436,17.332936791938884,17.696247328779393
2021-02-01 18:00:00,14.424515732322789,14.49770471371619,16.051656740395284
2021-02-01 19:00:00,12.88264058534243,12.73067563636688,11.939292065074046
2021-02-01 20:00:00,11.905593228254544,12.40433710618944,11.998041344668511
2021-02-01 21:00:00,13.412832912189208,13.437059639201957,12.683860716726452
2021-02-01 22:00:00,14.92005087354712,14.878426241413782,15.486119360004892
2021-02-01 23:00:00,17.41152990519926,17.277599429018515,16.185707148939976
2021-02-02 00:00:00,15.474687547929564,15.505451983781752,15.378430099097953
2021-02-02 01:00:00,16.47288862880092,16.463982418797347,16.430933072994122
2021-02-02 02:00:00,17.052252614576474,17.087671784714708,17.359711344960257
2021-02-02 03:00:00,17.424812160160457,17.288779845414336,17.420461915870185
2021-02-02 04:00:00,17.9270602529061,18.13741342932395,17.69187999536247
2021-02-02 05:00:00,15.59073259397135,15.230440452730578,15.302451531848908
2021-02-02 06:00:00,14.697992327696769,14.44843907250462,14.622482398334473
2021-02-02 07:00:00,10.133492688613645,10.010597378206423,9.559360069448834
2021-02-02 08:00:00,15.804705821239756,15.64249085217238,16.284698374801025
2021-02-02 09:00:00,13.704351717700485,14.24829485952867,12.494790229489544
2021-02-02 10:00:00,13.69042830346077,13.424236126622144,14.024832682591963
2021-02-02 11:00:00,15.66621515948354,15.434904230411073,16.297541688837338
2021-02-02 12:00:00,16.47643237645927,16.886456696251305,17.16039961614528
2021-02-02 13:00:00,13.971849469577467,14.108288089203874,14.216025191546606
2021-02-02 14:00:00,10.530987322349098,10.744917386935478,11.022101433985371
2021-02-02 15:00:00,7.14460819992179,7.776067442050047,6.016235475767788
2021-02-02 16:00:00,7.839077532630831,7.779962134754808,6.99262223130304
2021-02-02 17:00:00,7.090125175120731,7.184394120973655,6.109257264625567
2021-02-02 18:00:00,9.267233695527835,9.363197497171427,8.696395896666166
2021-02-02 19:00:00,12.174793126657145,12.098970660717772,11.39961246924666
2021-02-02 20:00:00,9.47683335386936,10.07665697104617,11.081906045266315
2021-02-02 21:00:00,9.970687186065607,10.047849422452584,9.56516394595257
2021-02-02 22:00:00,13.196571300056757,13.204371899831274,12.551250092237307
2021-02-02 23:00:00,15.68740854226128,15.609025291913923,15.611164267448745
2021-02-03 00:00:00,15.471157705967672,15.53559310841028,15.16692778154685
2021-02-03 01:00:00,15.607939894817656,15.65435627039566,15.380831493980462
2021-02-03 02:00:00,15.32556409384803,15.441018465521768,15.604732419634802
2021-02-03 03:00:00,14.837667431582064,14.794138946474312,15.965103570644354
2021-02-03 04:00:00,15.264413386554892,15.527780972737544,14.650165822237971
2021-02-03 05:00:00,12.850979116228292,12.51951694969258,13.24601493580511
2021-02-03 06:00:00,10.237005539530005,10.044280512211415,10.758633355201372
2021-02-03 07:00:00,4.812049692596934,4.758451238166137,4.671395454515854
2021-02-03 08:00:00,8.688452745369379,8.565677483796764,8.348064485408802
2021-02-03 09:00:00,5.727963328703968,6.320753809167012,5.906369175771487
2021-02-03 10:00:00,6.649998260087012,6.45967421365395,5.559079736074694
2021-02-03 11:00:00,5.110383515280026,4.946959827374428,4.366873070891551
2021-02-03 12:00:00,2.480701269198813,2.9901213607925885,5.835699225861368
2021-02-03 13:00:00,2.480701269198813,2.651884344295852,3.426574224932311
2021-02-03 14:00:00,3.3411574770487613,3.53667184747974,3.513341010798776
2021-02-03 15:00:00,8.555489696435238,9.080578926932612,8.664649235185653
2021-02-03 16:00:00,11.04765716151222,10.884479927822094,11.08696765562685
2021-02-03 17:00:00,8.580680440816497,8.568275834396161,7.99604757395663
2021-02-03 18:00:00,10.12480185086351,10.235845997069124,10.95783114891887
2021-02-03 19:00:00,8.505178303043685,8.37300607774613,8.209128095486728
2021-02-03 20:00:00,8.387303574910515,8.905615536271604,12.02321925961556
2021-02-03 21:00:00,13.409944859674932,13.46172055935257,13.637087421823413
2021-02-03 22:00:00,18.356420494642173,18.316958298464375,18.12979393617323
2021-02-03 23:00:00,19.98840600261579,19.85992359960516,18.917114385756747
2021-02-04 00:00:00,20.63229047944832,20.63721909808756,20.556097786586168
2021-02-04 01:00:00,20.770677141917343,20.74228174887816,20.64400359005096
2021-02-04 02:00:00,20.48894313039534,20.52346373952635,20.48102962980288
2021-02-04 03:00:00,20.86278625487456,20.71361139127015,21.07980235626863
2021-02-04 04:00:00,22.148063049354484,22.3116816107142,23.067711407622426
2021-02-04 05:00:00,20.671228914098258,20.260916520584782,20.319790025719296
2021-02-04 06:00:00,17.198082708445256,16.926732094400712,17.778868473735418
2021-02-04 07:00:00,11.773126861512182,11.640902820355432,10.791034153530807
2021-02-04 08:00:00,9.55211790045741,9.386264041154275,7.538347374764689
2021-02-04 09:00:00,14.331883617755835,14.806109811115746,14.75491858806727
2021-02-04 10:00:00,15.176811937747027,14.843739169151087,14.947124600465546
2021-02-04 11:00:00,17.153240583217414,16.848927068462103,18.08236809283875
2021-02-04 12:00:00,12.80328771088392,13.19063323790819,12.27040769635826
2021-02-04 13:00:00,14.524200126583818,14.548371380905616,13.832441463566584
2021-02-04 14:00:00,17.104926960686043,17.13461424806158,17.76167980450786
2021-02-04 15:00:00,18.01826171971801,18.427623019823216,18.13541369029706
2021-02-04 16:00:00,15.273152484093918,15.020386677866952,16.647838999731967
2021-02-04 17:00:00,11.946361344995864,11.850714800216023,11.62189558151567
2021-02-04 18:00:00,12.708095842756205,12.763368122876628,12.4753408071193
2021-02-04 19:00:00,12.808101131741044,12.607463772003626,12.014757411136516
2021-02-04 20:00:00,12.689263719436449,13.14829353724597,11.933558584612458
2021-02-04 21:00:00,13.410265754398742,13.458980457113611,14.056363289833415
2021-02-04 22:00:00,14.05574392901147,14.063319888534185,13.833428494194038
2021-02-04 23:00:00,15.687729436985087,15.606285189674963,15.430698606448738
2021-02-05 00:00:00,17.191428332219953,17.23704847238236,17.770601871324228
2021-02-05 01:00:00,17.328852310517554,17.350331429889827,17.704565034574966
2021-02-05 02:00:00,17.906611822674066,17.987721307001973,18.104366468749127
2021-02-05 03:00:00,18.27949226298185,18.18608926546264,18.180039551189083
2021-02-05 04:00:00,18.706238217954684,18.919731291725878,19.00830317235199
2021-02-05 05:00:00,17.07775801770522,16.64446329078161,16.403754803023258
2021-02-05 06:00:00,17.905288377682922,17.563917274527732,17.875781976311153
2021-02-05 07:00:00,9.03979127824529,8.875177272538295,9.32277491261575
2021-02-05 08:00:00,12.055738123167789,11.834415938421843,12.287804069157012
2021-02-05 09:00:00,14.25606058525922,14.693858355708324,14.602060880151464
2021-02-05 10:00:00,12.52026207114818,12.182044770024508,12.378591110862928
2021-02-05 11:00:00,8.475422630011776,8.234878997672205,8.158195495099692
2021-02-05 12:00:00,9.285639846987507,9.686431463512434,9.128967009478956
2021-02-05 13:00:00,11.004626894344554,11.060610219943603,11.11608243243728
2021-02-05 14:00:00,9.285960741711314,9.382254268213549,8.369920662014069
2021-02-05 15:00:00,5.038804516710249,5.568156845819991,5.716140501234154
2021-02-05 16:00:00,2.371122787201815,2.259471448076363,3.697788358107401
2021-02-05 17:00:00,2.485193795332129,2.489970196130636,3.474642967418604
2021-02-05 18:00:00,3.247249187816278,3.399883416552283,4.116835795649368
2021-02-05 19:00:00,3.34885895042016,3.2302785544844967,3.839422850533809
2021-02-05 20:00:00,8.39147520632002,8.869994207165162,11.25207869838531
2021-02-05 21:00:00,8.25362550705141,8.318993036090935,7.362807353012287
2021-02-05 22:00:00,9.7602016789617,9.765839842780675,8.688458796161337
2021-02-05 23:00:00,13.97259312631374,13.860988189879576,14.181342866530478
2021-02-06 00:00:00,12.89684876634161,12.93134811991198,12.50428235532927
2021-02-06 01:00:00,12.174458326236875,12.19116329319445,11.30669538905739
2021-02-06 02:00:00,11.032589001588724,11.121617601856606,10.630032743158518
2021-02-06 03:00:00,10.54469233932276,10.47473808280915,10.437695810739688
2021-02-06 04:00:00,14.411979546800149,14.611290837016536,12.60764177088184
2021-02-06 05:00:00,17.15999894467801,16.701912701409896,16.45817599034296
2021-02-06 06:00:00,14.546988052151145,14.21845595721186,15.884828511360796
2021-02-06 07:00:00,9.982488413068022,9.780614262913662,9.350165329813912
2021-02-06 08:00:00,9.554364163524069,9.367083325481577,6.745045700963124
2021-02-06 09:00:00,13.547571337126316,14.067633584537134,13.473909886934504
2021-02-06 10:00:00,18.691250854405357,18.37534196593641,19.5117664987087
2021-02-06 11:00:00,16.368928302587896,16.11045084188349,17.32531844262004
2021-02-06 12:00:00,15.461121156378002,15.841367228078944,15.720343130798607
2021-02-06 13:00:00,13.742134109020956,13.790714438654302,13.704884647333904
2021-02-06 14:00:00,10.300630172344968,10.43282394086382,10.890417386833189
2021-02-06 15:00:00,6.913288365746234,7.472194302695261,6.703369883312813
2021-02-06 16:00:00,5.887487072202996,5.774633631427943,5.124292837283956
2021-02-06 17:00:00,6.00316255395235,5.991431868287432,6.060650157109535
2021-02-06 18:00:00,6.688753124492263,6.794573837779569,6.9387397202381385
2021-02-06 19:00:00,6.865865024868956,6.739960533358164,5.850524864612284
2021-02-06 20:00:00,13.627789222849673,14.08935185672778,12.62261090161515
2021-02-06 21:00:00,15.99291795684382,15.99198278739903,15.942351964677025
2021-02-06 22:00:00,19.21912296555877,19.145765162538765,18.76372618777321
2021-02-06 23:00:00,21.71092289193473,21.542198247904544,19.834376912940115
2021-02-07 00:00:00,20.63421584779117,20.62077848465381,20.60263588207709
2021-02-07 01:00:00,18.19155478143416,18.179138293964208,18.232367928971488
2021-02-07 02:00:00,18.76963518831448,18.8137880688374,19.15161527608181
2021-02-07 03:00:00,20.001688257576987,19.871104016000977,20.467698097881726
2021-02-07 04:00:00,22.2277368185368,22.39105183925414,23.007706409302823
2021-02-07 05:00:00,19.73976309460881,19.259575951845925,19.866813759289585
2021-02-07 06:00:00,17.987208409931903,17.62410678739497,18.27526779554661
2021-02-07 07:00:00,16.862608233905718,16.594656025518844,18.73047769095368
2021-02-07 08:00:00,16.432558616018916,16.197565701520503,17.582962413235943
2021-02-07 09:00:00,11.750194099482185,12.264887174113458,13.213951709142195
2021-02-07 10:00:00,16.895798985104072,16.556154942078997,17.444432734589544
2021-02-07 11:00:00,17.15163610959837,16.862627579656888,18.231455519401276
2021-02-07 12:00:00,17.102680697619387,17.45523205679421,17.60458976612504
2021-02-07 13:00:00,15.383051860814724,15.410059471847484,16.232450563152284
2021-02-07 14:00:00,17.10428517123843,17.140094452539493,17.737171181818514
2021-02-07 15:00:00,20.674811586316864,21.089317418949804,20.62996434371038
2021-02-07 16:00:00,12.84599708332778,12.679006031528894,14.043449261599587
2021-02-07 17:00:00,6.078985586448969,6.103683323694855,5.82475788716539
2021-02-07 18:00:00,10.987825216503923,11.06191275890455,11.063060517523828
2021-02-07 19:00:00,13.668878234314802,13.45271124951175,14.179340557156912
2021-02-07 20:00:00,14.41081792458396,14.83878849226222,14.08716777991359
2021-02-07 21:00:00,14.273930909486774,14.279567014471125,15.02463009863935
2021-02-07 22:00:00,17.499494128754115,17.438829594088773,17.46565959079766
2021-02-07 23:00:00,22.57202088923229,22.38470562317371,20.3203782397838
2021-02-08 00:00:00,23.215584471341018,23.164741223895064,22.95709448866275
2021-02-08 01:00:00,24.21314376276476,24.12875186338857,24.632447397294538
2021-02-08 02:00:00,24.79090327492127,24.76614174050072,25.30335205136909
2021-02-08 03:00:00,25.164104609952872,24.961769596722437,23.903610845961847
2021-02-08 04:00:00,25.59085056492569,25.69541162298566,25.126857680002143
2021-02-08 05:00:00,22.393104013969577,21.94867137336208,23.75441407864866
2021-02-08 06:00:00,20.63894485567362,20.326902720105917,22.434950443599565
2021-02-08 07:00:00,17.794715842842784,17.590516389779793,20.00173141639701
2021-02-08 08:00:00,14.86650121255034,14.698692430451617,14.356476395572892
2021-02-08 09:00:00,14.487380419434777,14.997731495063109,14.870670582300496
2021-02-08 10:00:00,19.710412811172333,19.38755020724129,19.17340308482802
2021-02-08 11:00:00,18.245979309414345,17.992567480847104,19.43505808976426
2021-02-08 12:00:00,17.337209479033028,17.73170417375943,17.88119503416682
2021-02-08 13:00:00,14.757766223826032,14.833063804587704,13.832654521398135
2021-02-08 14:00:00,13.896989121252275,14.024616250516384,14.40262410265341
2021-02-08 15:00:00,11.369461733055871,11.917454396572818,11.196123805477784
2021-02-08 16:00:00,12.064251960488722,11.918608987038624,10.98549648570316
2021-02-08 17:00:00,15.617580642228363,15.562978871992884,15.739468334352816
2021-02-08 18:00:00,14.429970942627529,14.451122975653922,15.215215403977563
2021-02-08 19:00:00,15.619185115847404,15.469000161794446,15.187937415219263
2021-02-08 20:00:00,13.780397972014336,14.305634460825754,12.43071582162922
2021-02-08 21:00:00,15.995485114634286,15.970061969487377,16.250639827021207
2021-02-08 22:00:00,15.781148870844683,15.72093361668295,15.635885468232289
2021-02-08 23:00:00,17.410888115751643,17.28307963349643,16.114708906229083
2021-02-09 00:00:00,16.334822861055706,16.35617966576779,16.355333953111323
2021-02-09 01:00:00,17.333344836650866,17.311969998544427,17.32611522820767
2021-02-09 02:00:00,17.912067032978804,17.941139568939704,18.18273062647559
2021-02-09 03:00:00,18.283984789115173,18.147727834117244,18.195773853638237
2021-02-09 04:00:00,18.785270197689385,19.00458172474373,18.99237816924868
2021-02-09 05:00:00,16.523481992356025,16.220820612513613,16.185908672540116
2021-02-09 06:00:00,15.630420831357634,15.44155933452661,15.708324930443874
2021-02-09 07:00:00,14.505820655331457,14.412108572650483,15.734441862213538
2021-02-09 08:00:00,16.586450944078813,16.40288789666265,17.703957145138933
2021-02-09 09:00:00,11.04555558803498,11.60578117607478,11.913894292816464
2021-02-09 10:00:00,11.968553203589448,11.736481273844849,11.647807731078528
2021-02-09 11:00:00,11.364575909681417,11.189486127197748,11.961675556675988
2021-02-09 12:00:00,11.316904076597664,11.77113019537924,11.097263986434454
2021-02-09 13:00:00,16.477715955354505,16.537259270798742,17.36573169863852
2021-02-09 14:00:00,18.982619756960112,19.011250682547285,19.78501424129242
2021-02-09 15:00:00,17.315548576613658,17.7520764083508,17.92678336692913
2021-02-09 16:00:00,17.075022247871367,16.784771656945225,17.821802825297382
2021-02-09 17:00:00,17.187809677106447,17.02623081395533,17.662528523528675
2021-02-09 18:00:00,13.570477418949002,13.59491508918997,13.131334252747637
2021-02-09 19:00:00,14.607724632451836,14.3910294667546,14.138277768793962
2021-02-09 20:00:00,14.48888722014724,14.931859231996944,14.129814541004873
2021-02-09 21:00:00,14.2748935936582,14.271346707754253,15.212470750408649
2021-02-09 22:00:00,20.08214633119919,19.971831924374197,20.288849750987747
2021-02-09 23:00:00,20.85207115770382,20.68051015696268,19.91487111192209
2021-02-10 00:00:00,18.0557352767556,18.05215482526196,18.223731159971297
2021-02-10 01:00:00,14.751655318377216,14.77074736154214,15.277983858607715
2021-02-10 02:00:00,14.470242201579014,14.549189249951375,15.177774289170024
2021-02-10 03:00:00,15.701653481393905,15.611985401592868,15.753275259576094
2021-02-10 04:00:00,16.129041225814348,16.34014722337818,14.900804575436425
2021-02-10 05:00:00,13.63978392299113,13.2196317449258,13.017155328392205
2021-02-10 06:00:00,11.026773030464268,10.736175000727764,11.000856791008882
2021-02-10 07:00:00,10.762629062288037,10.55471181859872,8.495635442951084
2021-02-10 08:00:00,12.059588859853488,11.80153471155436,11.984926292883664
2021-02-10 09:00:00,9.099099443188075,9.556611036924606,8.908979133607666
2021-02-10 10:00:00,8.223436242203178,7.895525133226826,6.94820037686307
2021-02-10 11:00:00,9.34037136399504,9.044505146073888,10.11637899403816
2021-02-10 12:00:00,11.011686578268336,11.338564987183288,10.5999367220797
2021-02-10 13:00:00,8.430959744166108,8.450885026967391,7.701911039400605
2021-02-10 14:00:00,5.851516488959112,5.927281597729208,6.431155624413204
2021-02-10 15:00:00,16.22633969237862,16.578294871337278,17.02057361217804
2021-02-10 16:00:00,10.901145412099916,10.616135381183934,11.020797357470006
2021-02-10 17:00:00,14.45383230439194,14.265985470616103,13.58461784886227
2021-02-10 18:00:00,18.73289377132488,18.685580669911417,20.02583395062288
2021-02-10 19:00:00,19.693034373435864,19.38040400102446,19.1190808916073
2021-02-10 20:00:00,18.714061648005128,19.07050608428076,18.19921919651664
2021-02-10 21:00:00,13.415720964703482,13.412398719051344,12.930080267009084
2021-02-10 22:00:00,14.92165534716616,14.864725730218998,15.180601796580222
2021-02-10 23:00:00,16.55171548679693,16.42413164479352,15.667350634565016
2021-02-11 00:00:00,16.335143755779512,16.353439563528834,16.330078221188923
2021-02-11 01:00:00,18.192196570881777,18.173658089486292,18.223360366035905
2021-02-11 02:00:00,17.910141664635958,17.957580182373448,18.24673953735947
2021-02-11 03:00:00,19.14572457586036,18.9847550049085,18.868673903393788
2021-02-11 04:00:00,19.8773671344387,20.15370234160664,19.125089088776555
2021-02-11 05:00:00,17.464895548283526,17.1372180118448,17.351544723305633
2021-02-11 06:00:00,15.711378179435188,15.509969154110722,17.48778951273499
2021-02-11 07:00:00,15.446913316535143,15.331246074220632,17.33482910218205
2021-02-11 08:00:00,16.744194008824408,16.57532886493732,17.885425634491508
2021-02-11 09:00:00,18.79222861647498,19.21574857588687,18.3405627411795
2021-02-11 10:00:00,17.84138417244108,17.43693101230375,17.96915772251123
2021-02-11 11:00:00,14.58117790665801,14.225501364291109,15.596866760301682
2021-02-11 12:00:00,15.391716018357547,15.67431372789238,15.97270071836684
2021-02-11 13:00:00,13.670803602657651,13.64010155190148,13.894603883221755
2021-02-11 14:00:00,11.090718558003038,11.121978327141209,10.629481144063467
2021-02-11 15:00:00,11.143918003908864,11.564259416916808,10.676014030880305
2021-02-11 16:00:00,11.05696310850266,10.80501696289234,11.29418286499109
