time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,12.302324433153444,12.534769192723823,12.780123760311232
2021-02-01 01:00:00,14.84261671309014,14.859898450035494,14.229572946555264
2021-02-01 02:00:00,17.757767782820007,17.61414873292595,18.1918550788901
2021-02-01 03:00:00,17.88969829622923,17.645627518843593,18.18927691631194
2021-02-01 04:00:00,17.765671167433908,17.498233579683486,18.06735048073954
2021-02-01 05:00:00,14.515013080793592,14.157350818455852,14.490345182199244
2021-02-01 06:00:00,14.912096340293582,14.931735117931442,13.323767199473089
2021-02-01 07:00:00,11.585777782786682,11.412921595600984,10.258636125120534
2021-02-01 08:00:00,5.986398550369266,6.33479220497096,4.835739971795287
2021-02-01 09:00:00,6.615227683536374,6.862286877501569,5.989298027298927
2021-02-01 10:00:00,2.7970999893048445,3.395424830195891,2.6334815906947022
2021-02-01 11:00:00,1.4990139359009305,2.2260938842913207,2.004952605599048
2021-02-01 12:00:00,2.39025125534551,3.136976370235673,2.2389523349245457
2021-02-01 13:00:00,3.5907771419298977,4.27261426556403,3.547365269700317
2021-02-01 14:00:00,2.274889941105249,3.121942335510512,2.26573098044794
2021-02-01 15:00:00,3.5918230617628613,4.339936324089707,3.725240436044244
2021-02-01 16:00:00,5.825945011152854,6.1902765803754844,6.367212775542559
2021-02-01 17:00:00,6.59694413888415,7.233453372455292,8.745629886812157
2021-02-01 18:00:00,9.680055975241643,9.355598210282515,9.934306899684652
2021-02-01 19:00:00,9.877845343281248,9.800554025188228,10.51033047320208
2021-02-01 20:00:00,9.93418493885546,9.622491219976414,7.9592421235212765
2021-02-01 21:00:00,5.488476878305157,5.654915219067866,6.984644718382095
2021-02-01 22:00:00,8.516133793656131,8.731802582533778,9.285287508408516
2021-02-01 23:00:00,12.60804236591646,12.556343415155794,13.040522880701266
2021-02-02 00:00:00,10.102006241107976,10.576822933344204,10.434685588590913
2021-02-02 01:00:00,17.85900570932627,17.570571502478586,18.19899793603296
2021-02-02 02:00:00,17.746499863705168,17.600501727480005,18.1918550788901
2021-02-02 03:00:00,17.900966215344074,17.65927452428954,18.18927691631194
2021-02-02 04:00:00,17.77693908654875,17.511880585129433,18.06735048073954
2021-02-02 05:00:00,14.582507039067512,14.45752679793473,14.68755358837118
2021-02-02 06:00:00,15.739321507183956,15.916402863244064,14.772976126944725
2021-02-02 07:00:00,12.469342545251267,12.46582436814333,12.3155802249828
2021-02-02 08:00:00,12.880205467076433,12.781747071507596,13.409766017854666
2021-02-02 09:00:00,8.38247076488068,8.749798475783054,9.903113870943738
2021-02-02 10:00:00,2.4090965550630514,3.379578190881533,3.024855645056696
2021-02-02 11:00:00,3.446543723082709,4.331957569707923,3.6593543904433847
2021-02-02 12:00:00,2.767669767485157,3.70329802607643,2.3932733812609017
2021-02-02 13:00:00,6.230544179454207,6.762793737335502,6.531803631134047
2021-02-02 14:00:00,4.13238993178342,4.900336030556348,4.85249163640725
2021-02-02 15:00:00,7.036279427947864,7.78748953028191,7.166335742400903
2021-02-02 16:00:00,5.606960363633693,6.3791350227503,6.416861455454762
2021-02-02 17:00:00,6.344155734020463,7.381370798492274,6.533642021194401
2021-02-02 18:00:00,7.035508309795304,7.095276337555604,8.685833636213879
2021-02-02 19:00:00,8.5612054701155,8.677216591547744,9.316857700222126
2021-02-02 20:00:00,11.543790709007103,11.100650795211465,10.465697773316698
2021-02-02 21:00:00,7.778938423269361,7.722037522015046,9.094141881985308
2021-02-02 22:00:00,4.740013588803546,5.336637764256942,6.908728820043248
2021-02-02 23:00:00,8.775582565489664,9.092943569649234,8.408960592306304
2021-02-03 00:00:00,12.22344899934955,12.43924015460221,13.082713568930188
2021-02-03 01:00:00,13.19920718559397,13.340797858462611,12.10355960191944
2021-02-03 02:00:00,13.846432548589318,14.055219849297778,11.79480185642668
2021-02-03 03:00:00,14.681754675040786,14.70295537381944,12.912442700876795
2021-02-03 04:00:00,15.306190835747074,15.226406195047131,15.015360920221449
2021-02-03 05:00:00,12.03868764864206,11.755905952248977,11.991779529549683
2021-02-03 06:00:00,12.458306746371733,12.557584262616457,12.527077895244137
2021-02-03 07:00:00,9.222131541783568,9.14794678385356,10.032802708981931
2021-02-03 08:00:00,5.868142177870988,6.082351674386935,5.072170128681647
2021-02-03 09:00:00,1.3253357992158676,1.9958150568786128,1.9607622517809464
2021-02-03 10:00:00,3.5399860974566,3.9502991144591153,2.58511039947747
2021-02-03 11:00:00,3.0411257477786515,3.404077480047494,2.345474985230536
2021-02-03 12:00:00,3.0881792434530264,3.418968685911912,2.219860304545461
2021-02-03 13:00:00,2.808737207914018,3.1242405952319827,2.054713822467327
