time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,21.41458209281783,21.47744105203665,23.484030708861894
2021-02-01 01:00:00,21.63806667933816,21.70489359537757,21.73159544992428
2021-02-01 02:00:00,24.38912154603372,24.40878276701864,24.20669022040175
2021-02-01 03:00:00,34.48474483834816,34.112727932460444,33.92247885883181
2021-02-01 04:00:00,33.56977185476152,33.61316061244479,32.246993344861764
2021-02-01 05:00:00,31.74715022324886,31.06975307579348,32.0522967821652
2021-02-01 06:00:00,25.423060065138365,24.609429034354708,23.9668515537224
2021-02-01 07:00:00,19.704610514686745,19.115697537284955,24.62779347117936
2021-02-01 08:00:00,17.11567503175103,16.624410596474156,16.806525709739912
2021-02-01 09:00:00,13.202551404487814,14.0423649069702,13.77401250812685
2021-02-01 10:00:00,9.909651491312822,10.764998501303577,9.603815567488615
2021-02-01 11:00:00,13.863915526490038,13.696976800209494,13.76654498463856
2021-02-01 12:00:00,14.572424770047013,14.305984653230658,14.300886732612636
2021-02-01 13:00:00,10.50392392410845,10.979883089231556,9.844354672810011
2021-02-01 14:00:00,7.8142560672943455,8.209774817374377,6.88581675480362
2021-02-01 15:00:00,11.76639208352182,11.644895956030794,12.194251956031444
2021-02-01 16:00:00,9.641521908695855,9.56471990142877,9.389058989037904
2021-02-01 17:00:00,11.415988385774195,11.665263189864922,10.411365176271367
2021-02-01 18:00:00,9.135457131290618,8.9323034856823,6.948254981344009
2021-02-01 19:00:00,13.624654953436096,14.468718610233609,13.451472136165757
2021-02-01 20:00:00,21.45805104047789,22.165243529293065,20.3343934864988
2021-02-01 21:00:00,22.594775946176355,22.617201678948007,25.2459814920961
2021-02-01 22:00:00,24.07650351203145,23.99196979877848,26.26524428828468
2021-02-01 23:00:00,27.66611198438924,27.44935672225216,27.30306145652116
2021-02-02 00:00:00,28.45520738113656,28.473335770662448,28.20638681918328
2021-02-02 01:00:00,26.90884282720572,26.948316730501656,27.916054951298392
2021-02-02 02:00:00,27.016755365270317,27.02769601150447,27.26053528223056
2021-02-02 03:00:00,28.224361681842964,27.955291644056658,27.66701695796898
2021-02-02 04:00:00,27.512358140868635,27.804217387939563,26.5213271661692
2021-02-02 05:00:00,25.810606867405102,25.44205219092805,25.743977538879943
2021-02-02 06:00:00,20.383072661565983,19.86216142585445,23.316745449367744
2021-02-02 07:00:00,13.775821413540177,13.490794975495737,13.237132686671426
2021-02-02 08:00:00,12.274100533199672,12.086368558375806,12.656577096498951
2021-02-02 09:00:00,15.556687288198964,16.556184049021862,15.10943295916734
2021-02-02 10:00:00,12.173934035763596,13.108768596020273,11.967521818473813
2021-02-02 11:00:00,9.824487103358374,9.730051497644713,10.078008992951457
2021-02-02 12:00:00,8.611259829626295,8.394152135219516,9.566694059589478
2021-02-02 13:00:00,5.462577700050666,5.956878816814218,5.648988224433463
2021-02-02 14:00:00,9.898831933224372,10.213446817421156,10.107251941988556
2021-02-02 15:00:00,13.897493477634978,13.665357894534836,13.760206998564188
2021-02-02 16:00:00,11.788131812203394,11.590778486085233,12.174263570693098
2021-02-02 17:00:00,9.891077678527182,10.13880711522238,9.95026296349098
2021-02-02 18:00:00,6.554348840237162,6.3301801796537305,6.566899529473917
2021-02-02 19:00:00,19.183697345585053,20.091416363094563,18.917303982091568
2021-02-02 20:00:00,21.668774737787395,22.516534916267823,20.51146347847249
2021-02-02 21:00:00,21.66720297511624,21.725575110277997,22.908454472703564
2021-02-02 22:00:00,23.11015926748538,23.086351614727413,23.057295415203328
2021-02-02 23:00:00,23.129052440152076,23.027602078892823,23.484407718769955
2021-02-03 00:00:00,21.25949699887405,21.42147459051244,20.36336757484023
2021-02-03 01:00:00,27.681330704322065,27.783976837647455,28.420652277304303
2021-02-03 02:00:00,32.19448045677161,32.237539269714034,33.05379886802797
2021-02-03 03:00:00,33.39433251864707,33.16233657919001,33.03908987331898
2021-02-03 04:00:00,32.584721383715184,32.838414952661736,32.089941903412495
2021-02-03 05:00:00,30.746591242808144,30.28941076985801,31.922673476849948
2021-02-03 06:00:00,26.184595970451625,25.578759988844737,24.72096340805164
2021-02-03 07:00:00,23.124797258025342,22.715135028565665,27.446745397965195
2021-02-03 08:00:00,21.548731547818846,21.146256210263186,21.68447405270301
2021-02-03 09:00:00,17.72090472222471,18.594992074597556,16.759562405571067
2021-02-03 10:00:00,16.22111671359245,17.078492221661264,15.499167558304055
2021-02-03 11:00:00,12.90076899904986,12.654889445737997,12.97139590063806
2021-02-03 12:00:00,10.81424853713798,10.446951776176256,10.42294155803634
2021-02-03 13:00:00,4.004997768610883,4.32349295112773,5.114248307567134
2021-02-03 14:00:00,1.3463469305855345,1.5645779715753956,6.633451926300611
2021-02-03 15:00:00,3.551896570453405,3.2556224959587308,3.252974066934256
2021-02-03 16:00:00,1.5866680271625182,1.370680396377561,2.9998974541306542
2021-02-03 17:00:00,1.5214970715149887,1.6935671936261054,4.277086675663942
2021-02-03 18:00:00,2.937108012362934,2.797253781888199,4.275980899813344
2021-02-03 19:00:00,13.496030340689774,14.284677947517595,14.865961135636072
2021-02-03 20:00:00,13.306948385472392,14.074093317747764,13.19296084155847
2021-02-03 21:00:00,14.525772375734048,14.69330219166146,14.607247284605297
2021-02-03 22:00:00,15.97648292280038,16.056877019187084,14.584690084604944
2021-02-03 23:00:00,24.025608392423443,23.908035355258,23.84110417957429
2021-02-04 00:00:00,31.044069926887204,31.07825739976723,30.086114970190216
2021-02-04 01:00:00,31.28306302280191,31.311306589260568,31.96587458960889
2021-02-04 02:00:00,32.25651449434912,32.25992585432371,33.37952902675813
2021-02-04 03:00:00,33.49513782971053,33.19871477918075,33.36482003204913
2021-02-04 04:00:00,32.646755421292696,32.86080153727143,32.46697023180924
