time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,14.141512184257532,13.90721955066563,13.991708836025571
2021-02-01 01:00:00,14.67367683064754,14.413165254519305,13.068024953785958
2021-02-01 02:00:00,15.12627086771607,15.012751313639338,15.809159825200188
2021-02-01 03:00:00,16.10310894542553,15.915027304115393,16.581032566277692
2021-02-01 04:00:00,15.827591624646562,15.652513385514652,17.159662884980985
2021-02-01 05:00:00,17.86112539046316,17.51966956107777,16.46377069081987
2021-02-01 06:00:00,17.2662600928881,16.86570430218383,14.189037249250491
2021-02-01 07:00:00,14.68669780723053,14.365701079560388,13.355590534357905
2021-02-01 08:00:00,13.09541570900484,12.867724621260232,12.740263904456468
2021-02-01 09:00:00,9.007582133004249,9.058665514019909,10.019262209444475
2021-02-01 10:00:00,15.144894789423976,14.692789437021323,14.351782717486214
2021-02-01 11:00:00,12.602979773175022,12.321368237598644,12.172885829148784
2021-02-01 12:00:00,6.634718069289332,6.819079265875489,7.1886761105051455
2021-02-01 13:00:00,8.776910008778557,8.813046563264653,9.172856584408088
2021-02-01 14:00:00,10.848716782241867,10.788467016224596,11.3776732255327
2021-02-01 15:00:00,13.210833226096897,12.919851172676177,12.555640530101597
2021-02-01 16:00:00,13.624786565658678,13.52915467458362,11.75126199450729
2021-02-01 17:00:00,13.8408086247363,13.788007236656483,9.97419670058748
2021-02-01 18:00:00,9.873310159574494,9.780699320606937,7.798630433194776
2021-02-01 19:00:00,8.749980137067558,8.725177832801418,9.153174871074558
2021-02-01 20:00:00,12.855561496745914,12.550033347620332,9.919795325002603
2021-02-01 21:00:00,8.64205006308303,8.605136819048678,9.930758393443204
2021-02-01 22:00:00,7.173125390000465,7.210315003619808,7.857817473503248
2021-02-01 23:00:00,9.581410521856853,9.706273630397412,9.774622532504328
2021-02-02 00:00:00,11.300489894899872,11.25657101531404,10.3504220956086
2021-02-02 01:00:00,11.81676737898609,11.742667347151889,11.277595258463556
2021-02-02 02:00:00,11.52733151910763,11.63989252840237,11.211457765486015
2021-02-02 03:00:00,12.520056759120877,12.56201789089425,11.30563456913552
2021-02-02 04:00:00,17.990132666272384,17.680198531059997,18.3196865026272
2021-02-02 05:00:00,20.038078498242356,19.648828672803926,18.73048993179572
2021-02-02 06:00:00,15.86016101436264,15.641854000688843,14.590692660286928
2021-02-02 07:00:00,11.165719173990611,11.173713748567543,10.971607860651522
2021-02-02 08:00:00,9.590324238068712,9.695586662283215,11.170698094215
2021-02-02 09:00:00,11.327519701517542,11.366468973888516,11.743994717619348
2021-02-02 10:00:00,9.628190318748018,9.681535366649324,10.316526827007978
2021-02-02 11:00:00,9.304421412188148,9.407272114827386,10.187763136431425
2021-02-02 12:00:00,8.324573425057363,8.522655154902846,9.49529727637396
2021-02-02 13:00:00,6.900337888620933,7.142650114004206,8.282811057073003
2021-02-02 14:00:00,6.793716458154634,7.070536049402974,7.978270001542266
2021-02-02 15:00:00,7.03947825114478,7.315407770521674,7.894275519382201
2021-02-02 16:00:00,7.509036658769829,7.994184074484514,8.124500257934875
2021-02-02 17:00:00,6.983028820900457,7.550675758687826,7.660411135731752
2021-02-02 18:00:00,12.27415863575715,12.106125046389703,10.436397125427751
2021-02-02 19:00:00,6.72247997502394,6.866212349390608,8.470362653088461
2021-02-02 20:00:00,13.653196461756163,13.32186702754528,9.236725650171032
2021-02-02 21:00:00,10.110222694673226,9.990009202771956,8.166740621781226
2021-02-02 22:00:00,10.740290414001327,10.543475044825122,10.754086903195937
2021-02-02 23:00:00,14.545255947080868,14.33498388125478,12.324565467506714
2021-02-03 00:00:00,18.39510203714213,17.8732676676851,19.32072531580322
2021-02-03 01:00:00,18.87960519662077,18.319665255491287,21.5008510272796
2021-02-03 02:00:00,19.31631207138551,18.899401942595496,22.23570672713529
2021-02-03 03:00:00,19.54317667099609,19.08939236919408,22.12127808699237
2021-02-03 04:00:00,19.26765935021712,18.82687845059334,20.59968055909232
2021-02-03 05:00:00,21.301930664108923,20.653222329073973,18.70295608172664
2021-02-03 06:00:00,17.1319567613811,16.656172342966798,14.02019363704468
2021-02-03 07:00:00,11.02494735748214,10.872632509177617,11.554813533336931
2021-02-03 08:00:00,10.870063566239068,10.719829690569082,10.830930667897489
2021-02-03 09:00:00,13.293683858571631,13.02360007798854,13.963105012887974
2021-02-03 10:00:00,12.28077930468584,11.971554546563503,12.956077018858156
2021-02-03 11:00:00,9.069064169932153,8.946282346260002,7.844986324410741
2021-02-03 12:00:00,5.200532406532339,5.351468734936391,3.7344641094604794
2021-02-03 13:00:00,3.058097716604598,3.298876874191937,2.7708165251299235
2021-02-03 14:00:00,2.919701961530722,3.187064065559051,2.742164826336888
2021-02-03 15:00:00,2.463889311408557,2.738386041765276,2.257948590976778
2021-02-03 16:00:00,5.079364050280431,5.465810416340127,5.048978027992806
2021-02-03 17:00:00,8.918156201422178,9.127295821673702,9.338537899658624
2021-02-03 18:00:00,14.293715216648874,13.9551658437926,8.770252530189241
2021-02-03 19:00:00,10.960182665604748,10.812411094394248,10.692179471491864
2021-02-03 20:00:00,6.415599858779807,6.526526027031773,8.705257189898136
2021-02-03 21:00:00,5.777197030269687,5.924714225673348,6.337602403888811
2021-02-03 22:00:00,9.3197792693225,9.218150777149328,9.470486438765114
2021-02-03 23:00:00,8.121181471418549,8.331325932682049,7.84939995898101
2021-02-04 00:00:00,9.090287366362682,9.169337753721209,8.79662370083572
2021-02-04 01:00:00,9.622452012752689,9.675283457574883,9.2657544452914
2021-02-04 02:00:00,10.059158887517432,10.255020144679094,9.7473998280199
2021-02-04 03:00:00,11.05188412753068,11.17714550717097,10.26631042262073
2021-02-04 04:00:00,10.050224072108508,10.232120082716506,10.028828511245326
2021-02-04 05:00:00,18.56269983357548,18.213219305990247,17.879397263660312
2021-02-04 06:00:00,14.39272593084765,14.216169319883075,13.205016852946828
2021-02-04 07:00:00,11.86082513210145,11.775714213307122,11.345528955471543
2021-02-04 08:00:00,5.2428865075118,5.528817719003795,2.7974213888719563
2021-02-04 09:00:00,1.8811956661544136,2.4022701176171943,1.306803005521918
2021-02-04 10:00:00,2.2888022569474518,2.6755488538679533,1.2364318746762817
2021-02-04 11:00:00,1.9332590257800035,2.361586858014358,1.782127179568975
2021-02-04 12:00:00,2.381865764479944,2.8122188517735283,2.1022134620105715
2021-02-04 13:00:00,3.103546559290338,3.480861881486897,2.654097649754068
2021-02-04 14:00:00,3.676143924631086,3.990898909609415,3.668748883105542
2021-02-04 15:00:00,3.93926797607544,4.17399540857896,3.5251331080960298
2021-02-04 16:00:00,5.087307631432325,5.475735102348041,5.108751270623192
2021-02-04 17:00:00,8.231731372538444,8.494407745859547,9.980312260052129
2021-02-04 18:00:00,12.912921977729514,12.679465006156374,9.68978771947277
2021-02-04 19:00:00,10.273757836721016,10.179523018580095,10.82318941429748
2021-02-04 20:00:00,10.030426369692035,9.91923418428457,11.292495653750317
2021-02-04 21:00:00,7.181821012644727,7.230189121333315,9.04150526364658
2021-02-04 22:00:00,8.561862210071716,8.495940527263947,9.18558014158224
2021-02-04 23:00:00,6.653008839828353,6.946453548958772,5.758518019442777
2021-02-05 00:00:00,8.356201050567584,8.47690156185957,7.906200404971703
2021-02-05 01:00:00,8.8724785346538,8.962997893697416,8.834517060438463
2021-02-05 02:00:00,8.590986255927234,8.870147760955817,8.866514944869849
2021-02-05 03:00:00,8.849625180145384,9.099836931586054,8.930155495819463
2021-02-05 04:00:00,9.292307012857728,9.509909832831124,9.227008446149773
2021-02-05 05:00:00,19.93776213556856,19.35655856637108,18.474494876126755
2021-02-05 06:00:00,14.347277088161912,14.034184312588115,13.023890250657086
2021-02-05 07:00:00,8.926692513146682,8.88353255461309,9.81794067134276
2021-02-05 08:00:00,12.370748070512054,12.103588521241525,12.765008304077478
2021-02-05 09:00:00,4.7078058893587045,4.951444686787971,6.226755690511162
2021-02-05 10:00:00,2.9687586008297067,3.216887649509211,1.6335229477829645
2021-02-05 11:00:00,2.621158950814153,2.91285033966353,2.147936308623718
2021-02-05 12:00:00,1.5777623144682131,1.9488358916756805,2.791816460596912
2021-02-05 13:00:00,2.9945490673894426,3.219479386128626,2.976264968024479
2021-02-05 14:00:00,4.348156687361447,4.522313019242759,3.196194961098304
2021-02-05 15:00:00,5.35977912075427,5.499319676254753,5.013464896375298
2021-02-05 16:00:00,7.288091482667204,7.634668272097942,6.458431344893283
2021-02-05 17:00:00,9.682541745674436,9.94105535173198,9.874904557331936
2021-02-05 18:00:00,10.718606611496114,10.61208111657937,11.410496809525393
2021-02-05 19:00:00,7.393017641603882,7.479251053188936,9.801975298278345
2021-02-05 20:00:00,6.455317764539279,6.576149457071342,8.302018284493279
2021-02-05 21:00:00,5.8248585171810525,5.984262341720832,7.182898529088986
2021-02-05 22:00:00,14.41072199297682,14.005656004133314,12.971621821339408
2021-02-05 23:00:00,7.466530967142395,7.73813660089955,7.0924946974263205
2021-02-06 00:00:00,9.17766675903352,9.278509299808263,8.652692390532225
