time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,13.892525571425878,13.239251986685469,13.932855506881364
2021-02-01 01:00:00,13.892525571425878,13.915134046401564,13.932855506881364
2021-02-01 02:00:00,12.110209351821837,12.351668954306096,12.31515336889053
2021-02-01 03:00:00,12.110209351821837,11.970212563673556,12.31515336889053
2021-02-01 04:00:00,12.110209351821837,11.366794787902531,12.31515336889053
2021-02-01 05:00:00,10.130277669605393,9.757193289893516,10.82160088461486
2021-02-01 06:00:00,12.329627223042662,12.072242891252344,11.606905213592803
2021-02-01 07:00:00,14.111943442646703,15.21770925743311,12.95885624320706
2021-02-01 08:00:00,11.438066678427212,12.53177366505834,11.129497073267885
2021-02-01 09:00:00,9.651726110688887,9.379835849464197,10.154491402738245
2021-02-01 10:00:00,7.114379411427152,6.858896176694472,7.289568852066313
2021-02-01 11:00:00,10.220968159124132,9.954839799814604,10.179942897839652
2021-02-01 12:00:00,7.841886856664499,7.629132174692093,7.297461903245629
2021-02-01 13:00:00,6.301751083632348,6.555421030197548,6.219802084637485
2021-02-01 14:00:00,5.410190539016899,5.673647539606344,5.824853652078103
2021-02-01 15:00:00,7.078537878123599,7.402370075008757,6.94077137650443
2021-02-01 16:00:00,5.294611919265844,5.739501759789704,5.503137202446632
2021-02-01 17:00:00,3.976529951986945,3.869581517591742,5.472772911456155
2021-02-01 18:00:00,8.53108925933033,8.358032303202972,8.378680310288482
2021-02-01 19:00:00,15.515276236011983,16.111006849358127,14.039083886093293
2021-02-01 20:00:00,17.541345346504507,18.083893538919437,17.330604137829916
2021-02-01 21:00:00,25.864536783835504,26.14588482291284,23.907199959508294
2021-02-01 22:00:00,23.27605596298062,23.618686567688314,21.18629075028708
2021-02-01 23:00:00,12.998550417929858,12.857586787823166,13.774781966827833
2021-02-02 00:00:00,13.888903658105022,13.23726040362185,13.944763659061008
2021-02-02 01:00:00,12.998550417929858,13.027174737764517,13.774781966827833
2021-02-02 02:00:00,13.000965026810428,13.237857966886592,13.774781966827833
2021-02-02 03:00:00,13.001367461623856,12.856622863261125,13.774781966827833
