time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,15.547987139033156,15.345761082516308,16.490423470630112
2021-02-01 01:00:00,14.87949614856379,14.728005286589708,15.573871709434544
2021-02-01 02:00:00,16.363481854527613,16.114632129160825,16.61206233678059
2021-02-01 03:00:00,15.764018086783292,15.704950143314289,16.48309026463008
2021-02-01 04:00:00,14.67775245521628,14.76857900009196,16.2612722740015
2021-02-01 05:00:00,10.80528517827688,11.00424273998069,11.309365763678532
2021-02-01 06:00:00,14.73452387639886,14.869462193294346,12.859215709979042
2021-02-01 07:00:00,15.521595211653809,15.518451084296734,15.686095645050658
2021-02-01 08:00:00,12.539852573042532,12.757345850479066,12.330708741770929
2021-02-01 09:00:00,14.39014880553612,14.516060381114796,14.012267280327244
2021-02-01 10:00:00,9.707498960837402,9.817279522993667,9.598569152743956
2021-02-01 11:00:00,15.662264596670878,15.595173264825362,16.59985617866602
2021-02-01 12:00:00,10.0278581750107,10.242010396815406,10.015274156894764
2021-02-01 13:00:00,11.365246023753915,11.498426106780355,11.6292424614199
2021-02-01 14:00:00,8.579677578958727,8.746689080951809,7.359963459577258
2021-02-01 15:00:00,7.058047875340213,7.089134796043865,7.969071816447466
2021-02-01 16:00:00,6.621365869427248,6.840899636630178,9.608211916916014
2021-02-01 17:00:00,5.184585944073448,5.288905571689544,7.464498768901429
2021-02-01 18:00:00,18.78951398943724,18.695434768988274,17.921581742490908
2021-02-01 19:00:00,23.17375928176606,22.999287802105695,21.18323543332381
2021-02-01 20:00:00,25.312763588939006,25.107181007812976,19.846815956415934
2021-02-01 21:00:00,14.37715000794558,14.283494271548625,13.033845058030929
2021-02-01 22:00:00,7.481529572025,7.579889128288205,6.525701945674318
2021-02-01 23:00:00,7.602291533227563,7.754051922472742,7.46705161056149
2021-02-02 00:00:00,8.104530094241312,8.090656825319975,7.908980487559532
2021-02-02 01:00:00,9.669076217209495,9.64944827177355,9.86646734584634
2021-02-02 02:00:00,9.664370514214951,9.586427271935284,9.421491503749412
2021-02-02 03:00:00,8.320561041991448,8.450644147181842,7.9222169131448705
2021-02-02 04:00:00,7.234295410424437,7.514751960597846,7.884344513014909
2021-02-02 05:00:00,7.819237305039719,8.11115739090586,8.244578075106215
2021-02-02 06:00:00,11.7484760031617,11.976376844219512,13.728527396803186
2021-02-02 07:00:00,11.791201633937463,11.899424248527769,7.748222587909318
2021-02-02 08:00:00,11.04249610876374,11.312790778324173,9.487481482287365
2021-02-02 09:00:00,13.637138045736512,13.79632923016459,11.956698475701549
2021-02-02 10:00:00,11.187525314475348,11.273137701146975,10.204329325347931
2021-02-02 11:00:00,15.653599541350456,15.601543252782069,16.086669912784696
2021-02-02 12:00:00,15.23394557870478,15.323113796758802,14.33363563417061
2021-02-02 13:00:00,17.320011659587394,17.300849129524536,16.93718231547493
2021-02-02 14:00:00,17.51182603270894,17.44968500621697,17.004138094116673
2021-02-02 15:00:00,24.16933402304103,23.77938680094342,24.34462857969948
2021-02-02 16:00:00,22.98830631264888,22.80568911147393,25.15417254892965
2021-02-02 17:00:00,17.829797864899163,17.62606309182874,17.016878595116136
2021-02-02 18:00:00,15.812131171520498,15.790231952296743,15.839379438306068
2021-02-02 19:00:00,15.730302236974214,15.742108066143254,15.22565835198856
2021-02-02 20:00:00,13.403232317272057,13.49786470036684,15.0132603293488
2021-02-02 21:00:00,15.86584141690395,15.734259679447446,14.164580877827165
2021-02-02 22:00:00,17.1580237302544,17.01170028007749,17.306266519299786
2021-02-02 23:00:00,18.023131395936147,17.91132560431783,18.901838120724207
2021-02-03 00:00:00,11.08191291215805,10.995061380947616,12.56250932668482
2021-02-03 01:00:00,8.924730512730314,8.927019133760524,10.743388581394862
2021-02-03 02:00:00,9.664370514214951,9.58962031619084,9.39808286271886
2021-02-03 03:00:00,9.064906746470632,9.178980417067638,10.703866522571332
2021-02-03 04:00:00,7.978641114903621,8.243088230483643,9.746901955385262
2021-02-03 05:00:00,7.832234888020353,8.102719974460245,8.843961433828001
2021-02-03 06:00:00,11.761473586142332,11.968099079986676,12.026668591243276
2021-02-03 07:00:00,14.037236330355649,14.068332335526222,16.133271560641685
2021-02-03 08:00:00,15.52156791861948,15.65760749885169,15.234979724920612
2021-02-03 09:00:00,19.60490126455062,19.592390315229267,19.00261050173632
2021-02-03 10:00:00,14.17790571537272,14.167508318201229,14.321377602191411
2021-02-03 11:00:00,12.693546834074564,12.687751417709343,10.6983437310718
2021-02-03 12:00:00,7.063472940074597,7.331084251295483,7.357785092070005
2021-02-03 13:00:00,6.172156203040469,6.406490507199681,6.288273589023849
2021-02-03 14:00:00,15.296119029912232,15.260717092348935,14.696737804334784
2021-02-03 15:00:00,9.3040825717584,9.2538919255101,10.786337810032553
2021-02-03 16:00:00,4.396993811310118,4.656226231952743,7.398499604787053
2021-02-03 17:00:00,5.19325099939387,5.279502191690066,8.444945538012101
2021-02-03 18:00:00,6.879982717770284,7.086118461542141,8.581257774909346
2021-02-03 19:00:00,6.798153783224002,7.037355966537541,7.351507240371911
2021-02-03 20:00:00,9.681503794876136,9.871509963364506,8.973250405753184
2021-02-03 21:00:00,8.422384372112106,8.479794031102223,9.507439210760031
2021-02-03 22:00:00,10.458912389941736,10.482377857362517,11.474555522837536
2021-02-03 23:00:00,10.5796743511443,10.656380999334274,12.565174343280136
2021-02-04 00:00:00,9.59322150319968,9.543497711984903,11.592003095456423
2021-02-04 01:00:00,8.924730512730314,8.925741916058303,9.942473510761468
2021-02-04 02:00:00,9.664370514214951,9.587065880786398,9.531632884931849
2021-02-04 03:00:00,9.064906746470632,9.176585633875977,9.421491503749412
2021-02-04 04:00:00,7.978641114903621,8.24005483844087,9.09617938850224
