time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,11.222123173651752,10.77703824111331,12.058829886062082
2021-02-01 01:00:00,12.148855374537597,11.90832547977484,12.406452407697554
2021-02-01 02:00:00,11.31912162846124,11.111827980741838,10.800023650179837
2021-02-01 03:00:00,11.31912162846124,10.983970855711387,10.800023650179837
2021-02-01 04:00:00,11.31912162846124,11.024007542419254,10.800023650179837
2021-02-01 05:00:00,12.38162331466017,12.450663604419429,12.526190290526332
2021-02-01 06:00:00,14.188049701655371,14.880943438927336,15.16624695269318
2021-02-01 07:00:00,14.87082455288924,14.94534325551496,15.4087931290744
2021-02-01 08:00:00,13.12468906733914,13.728491970774162,12.827459041003651
2021-02-01 09:00:00,15.035213487341151,15.66535932451156,15.505919278326989
2021-02-01 10:00:00,15.700558298965598,15.665831451588708,15.757736730405094
2021-02-01 11:00:00,16.530292045041953,15.92519204470462,17.26231911071653
2021-02-01 12:00:00,15.661763642278505,15.601767198711658,15.3723080596281
2021-02-01 13:00:00,13.133767747362336,13.742499317321744,13.438624007620543
2021-02-01 14:00:00,11.474300255209622,11.664990092562336,12.67088813204889
2021-02-01 15:00:00,9.023893673667644,8.972012916322704,8.756200409905464
2021-02-01 16:00:00,5.010387061112555,4.451753461728863,4.7430626942501934
2021-02-01 17:00:00,4.0454911972095005,4.3727713934736006,6.818791448141906
2021-02-01 18:00:00,9.944639955760676,10.682817484270062,12.047263029046118
2021-02-01 19:00:00,11.316893085048717,12.093360570957833,10.373305419688624
2021-02-01 20:00:00,8.00018664415581,7.758880656802501,6.878888171026302
2021-02-01 21:00:00,9.659654136308523,10.190154096489389,9.694887664060357
2021-02-01 22:00:00,8.00018664415581,7.523669849368902,7.303107988394946
2021-02-01 23:00:00,10.234845175324107,9.771566413096489,10.831730967253009
2021-02-02 00:00:00,11.222123173651752,10.7644244236,12.118858311735682
2021-02-02 01:00:00,12.148855374537597,11.897113197540788,12.45273713391862
2021-02-02 02:00:00,12.148855374537597,11.938134488563188,12.164586851119102
2021-02-02 03:00:00,12.148855374537597,11.81027736353274,12.164586851119102
2021-02-02 04:00:00,12.148855374537597,11.848912514961349,12.03738181447839
