time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,17.83074727562282,17.781840540732595,18.26466071793708
2021-02-01 01:00:00,18.558674114190968,18.415202229487388,19.6112874189138
2021-02-01 02:00:00,18.86383049743729,18.855763154164517,20.90920272769521
2021-02-01 03:00:00,19.94401316288847,19.535672370020123,20.378353215375068
2021-02-01 04:00:00,19.783800054527696,19.30705011481642,19.690069797999666
2021-02-01 05:00:00,18.533751420756712,18.249540136651483,18.569884123920893
2021-02-01 06:00:00,23.60588231700097,22.907054398218364,22.239007066889968
2021-02-01 07:00:00,17.675126464203053,17.14422460505739,15.86970085691848
2021-02-01 08:00:00,10.90911296300868,10.719873937580813,12.972280020967077
2021-02-01 09:00:00,14.793331876607844,14.347172353883185,13.603447602324374
2021-02-01 10:00:00,11.488698992556,11.310559631243532,11.67342993805087
2021-02-01 11:00:00,12.887217293937235,12.65542503167758,12.77498855587318
2021-02-01 12:00:00,12.96845888570603,12.844242365670826,12.650873348129286
2021-02-01 13:00:00,9.405634237557145,9.6431320898015,10.03766598505526
2021-02-01 14:00:00,9.889315392498414,10.137750940314763,10.635243702719048
2021-02-01 15:00:00,6.3668096496464885,6.815168429451184,4.42314642954164
2021-02-01 16:00:00,6.897299531834786,7.390644960726714,6.4796886990393805
2021-02-01 17:00:00,11.121765733399814,11.42146787634972,10.839302479767646
2021-02-01 18:00:00,9.606294870300758,9.80792068875005,9.60187269711579
2021-02-01 19:00:00,8.049282874699163,8.18012724486433,8.841529606103693
2021-02-01 20:00:00,9.08365824858091,9.084768878410744,9.43467274759003
2021-02-01 21:00:00,11.441980102995178,11.50131994971198,11.376498984901229
2021-02-01 22:00:00,14.589252746361614,14.538385394484855,16.44893682457013
2021-02-01 23:00:00,16.503065073492692,16.362266378705417,16.492219993344396
2021-02-02 00:00:00,16.20405197511216,16.27109026778516,15.871772264399718
2021-02-02 01:00:00,16.9300221488709,16.905518918912655,17.35857675264702
2021-02-02 02:00:00,18.85796050300907,18.858964041282636,19.455754621509005
2021-02-02 03:00:00,20.75980664415556,20.28971380352796,21.240234424430703
2021-02-02 04:00:00,19.785756719337105,19.30598315244371,19.27217713501494
2021-02-02 05:00:00,19.38648937658497,19.24917257174808,18.861911178716262
2021-02-02 06:00:00,18.75491423079253,18.624662430455636,18.855422552702905
2021-02-02 07:00:00,14.4577020053382,14.368848541937629,14.03630870945161
2021-02-02 08:00:00,10.13809061554039,10.207155656170915,12.818955759698078
2021-02-02 09:00:00,8.328386811149894,8.547094857750434,8.587672424206357
2021-02-02 10:00:00,13.99161222660782,13.808138790815097,14.439724534874752
2021-02-02 11:00:00,14.581185373554897,14.395228389436836,15.286916223050468
2021-02-02 12:00:00,14.63857389981723,14.464184369160645,15.28971079689767
2021-02-02 13:00:00,14.315070111230249,14.159378473053222,15.245889413602605
2021-02-02 14:00:00,12.35430581958436,12.390272579483922,13.612399047314844
2021-02-02 15:00:00,14.577342255353829,14.59263806713666,15.529448494043685
2021-02-02 16:00:00,14.294973653489146,14.412472721345296,13.000429193715648
2021-02-02 17:00:00,10.3683533692162,10.89914693358547,10.673184359517547
2021-02-02 18:00:00,9.624883185990136,9.797784546209344,11.212419846862971
2021-02-02 19:00:00,12.949913756729927,12.701174958793228,10.61405297662189
2021-02-02 20:00:00,6.648996126040795,6.815709322464649,7.347339297004874
2021-02-02 21:00:00,11.441980102995178,11.50131994971198,11.376498984901229
2021-02-02 22:00:00,15.398197900795775,15.296161196297165,18.163502737252827
2021-02-02 23:00:00,18.941640525651625,18.6291920099061,18.09609425559891
2021-02-03 00:00:00,20.26834439537705,20.049299653119636,20.17176224181044
2021-02-03 01:00:00,17.733097308876836,17.666495607843082,17.626907417209146
2021-02-03 02:00:00,16.403731732374872,16.600574109063594,14.514482567442071
2021-02-03 03:00:00,17.48489273023075,17.27994984373285,15.69256357246746
