time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,10.127199932722954,10.066995017920307,10.184221214224095
2021-02-01 01:00:00,19.45511396782388,19.268377123699985,18.621872289725307
2021-02-01 02:00:00,24.119070985374336,23.86505148401288,24.35057863276908
2021-02-01 03:00:00,24.119070985374336,23.907178703470027,24.35057863276908
2021-02-01 04:00:00,24.119070985374336,23.835600110268867,24.35057863276908
2021-02-01 05:00:00,23.60495561369853,23.268543043537576,23.747166069205782
2021-02-01 06:00:00,23.44798701899229,23.163774172019835,23.747166069205782
2021-02-01 07:00:00,22.91428121569197,23.2414304173064,21.465685772412535
2021-02-01 08:00:00,16.645030645024487,16.508199884620996,16.713534810536533
2021-02-01 09:00:00,15.02348355825371,14.920866231526754,14.671029569035689
2021-02-01 10:00:00,27.922993345102157,27.762470978128995,28.01111950596749
2021-02-01 11:00:00,26.433855444758887,26.404822225856893,27.33171721199161
2021-02-01 12:00:00,22.092635367709317,22.09725814107497,22.2853234781409
2021-02-01 13:00:00,15.029133021888477,15.20406810446597,15.083700021175751
2021-02-01 14:00:00,15.950511346426875,16.3154070831569,16.091639752035906
2021-02-01 15:00:00,14.883961886343949,14.9347668527312,15.00524764022337
2021-02-01 16:00:00,11.859089136980383,11.88427035671788,11.626513033524985
2021-02-01 17:00:00,14.826896491485492,15.017775795530714,15.00524764022337
2021-02-01 18:00:00,16.245868914312723,16.468579411658574,16.22815774499053
2021-02-01 19:00:00,17.532145692141963,17.692302381325987,16.850052803491156
2021-02-01 20:00:00,19.47542836719435,19.59343839423278,18.621872289725307
2021-02-01 21:00:00,20.703612625404386,20.74717566679446,20.04769230963371
2021-02-01 22:00:00,20.349735210529,20.43255177300448,20.04769230963371
2021-02-01 23:00:00,20.308013818532128,20.319756001459066,20.04769230963371
2021-02-02 00:00:00,20.285187660588747,20.1692079839576,20.04769230963371
2021-02-02 01:00:00,24.971970836082587,24.7603570176371,24.559368360209103
2021-02-02 02:00:00,30.637197730973288,30.33514726900739,29.68986675864117
2021-02-02 03:00:00,30.64861080994498,30.386035312939125,29.68986675864117
2021-02-02 04:00:00,30.64861080994498,30.314456719737965,29.68986675864117
2021-02-02 05:00:00,30.287880761697945,29.974952279295564,29.47939318556277
2021-02-02 06:00:00,29.19812076348161,28.944632463567952,28.49117837871248
2021-02-02 07:00:00,27.7316235566712,28.09673776464464,25.977186155078776
2021-02-02 08:00:00,22.4065774684855,22.2978190006437,22.713409927135736
2021-02-02 09:00:00,20.89916117143163,20.798093592295327,20.782363291707288
2021-02-02 10:00:00,18.00969557243866,17.95789723417728,18.41193475460597
2021-02-02 11:00:00,16.646101540783995,16.696617551125634,16.713534810536533
2021-02-02 12:00:00,16.92638505648557,16.92931434767238,16.57551828161091
2021-02-02 13:00:00,15.417177706925973,15.501936136601929,15.083700021175751
2021-02-02 14:00:00,16.349969110436064,16.622035939767443,16.15355162656914
2021-02-02 15:00:00,15.493870368640357,15.512752458003568,15.143739856145164
2021-02-02 16:00:00,14.38023274218374,14.34840114830834,14.0280719404543
2021-02-02 17:00:00,13.628287561620173,13.788463634756273,13.397174333148753
2021-02-02 18:00:00,14.791156950273416,14.932867204323964,14.10499990138226
2021-02-02 19:00:00,15.076163850762422,15.178474282933983,14.10499990138226
2021-02-02 20:00:00,15.085385244964476,15.175943460573516,14.10499990138226
2021-02-02 21:00:00,17.18929551182615,17.21142755497213,16.290069619523766
2021-02-02 22:00:00,17.665491789715634,17.743507185120734,16.850052803491156
2021-02-02 23:00:00,16.599674362435145,16.635073873568754,16.290069619523766
2021-02-03 00:00:00,17.521052686973544,17.418837624751752,16.850052803491156
2021-02-03 01:00:00,17.48681345005847,17.33842781500896,16.850052803491156
2021-02-03 02:00:00,17.429748055200015,17.263543331899566,16.850052803491156
2021-02-03 03:00:00,17.475400371086778,17.340713849255057,16.850052803491156
2021-02-03 04:00:00,17.452574213143397,17.251613607104726,16.850052803491156
2021-02-03 05:00:00,16.86176617975321,16.570780227228987,16.713534810536533
2021-02-03 06:00:00,15.772006181536876,15.540460411501382,15.983858592715452
2021-02-03 07:00:00,18.93522675536185,19.294037960203664,18.848838546846483
2021-02-03 08:00:00,19.16127677234994,19.0133815635636,20.04769230963371
2021-02-03 09:00:00,14.809833948879032,14.701960024687263,14.57341052141664
2021-02-03 10:00:00,11.897542191942678,11.844242017620047,11.807199411014134
2021-02-03 11:00:00,8.580259612581756,8.609323308529627,9.024277574119
2021-02-03 12:00:00,7.904925566829857,7.898947511917331,9.024277574119
2021-02-03 13:00:00,6.372892059326879,6.4540476518977,6.78150931137957
2021-02-03 14:00:00,5.417274497873405,5.705523917694301,6.313561923967541
2021-02-03 15:00:00,6.361478980355187,6.342326835680311,6.78150931137957
