time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,3.589638250635045,4.17970540182718,5.8222786771456105
2021-02-01 01:00:00,7.940436997788205,7.780413772459314,6.74416391430091
2021-02-01 02:00:00,15.738928390411564,16.242487605090265,17.00676148326572
2021-02-01 03:00:00,23.08437853901313,23.60685256952932,23.5748832204211
2021-02-01 04:00:00,16.482276676993138,16.79066951670268,14.507409107952542
2021-02-01 05:00:00,25.587571185973232,25.58767976743828,20.930386613682423
2021-02-01 06:00:00,23.58598883280432,23.646529744149465,25.942500801091835
2021-02-01 07:00:00,10.90774849649641,9.880582190363016,9.737798191886291
2021-02-01 08:00:00,6.788359787125192,5.84222513379919,2.382229041111391
2021-02-01 09:00:00,3.085747162776417,2.600604609766444,3.112520864112343
2021-02-01 10:00:00,5.939712454777164,6.298655717287127,6.473739664616337
2021-02-01 11:00:00,3.924406275997412,3.441804494535345,9.772684320885777
2021-02-01 12:00:00,4.897211816869377,5.329989862199927,7.908988651796447
2021-02-01 13:00:00,8.523062278253871,8.951672358288587,8.6698759147293
2021-02-01 14:00:00,14.79974976072416,15.286186658347784,13.351436964669174
2021-02-01 15:00:00,14.340450542435434,14.575825006059953,13.07645803257369
2021-02-01 16:00:00,9.326431306349988,9.350281173433348,9.67968361165614
2021-02-01 17:00:00,7.427035392093904,7.357659329689183,7.535506720708831
2021-02-01 18:00:00,3.008125986023586,1.601767804483269,5.961293993082641
2021-02-01 19:00:00,7.658526575870331,6.497319255343125,8.453865081985976
2021-02-01 20:00:00,0.1599325608421709,-0.8633886168803833,4.189538447662663
2021-02-01 21:00:00,2.310485052963732,1.567741160203544,3.1948671320186306
2021-02-01 22:00:00,1.4204171234479763,0.7967984229921261,2.275127565791034
2021-02-01 23:00:00,2.121821974070546,1.5668000382088136,2.6506293309264275
2021-02-02 00:00:00,3.589638250635045,4.244028799623021,5.56656957266085
2021-02-02 01:00:00,8.7790961110092,8.655636530235324,7.243176999997861
2021-02-02 02:00:00,13.22295105074858,13.69722357900704,14.178358035147738
2021-02-02 03:00:00,24.76169676545512,25.30905553673446,24.328371001073634
2021-02-02 04:00:00,30.73948160175005,31.138788367079137,29.08492182036402
2021-02-02 05:00:00,38.947028716071095,39.319329592660935,36.34572316925019
2021-02-02 06:00:00,34.4294690232392,34.865077242186814,34.97754962766589
2021-02-02 07:00:00,19.235251347268303,18.650350759010912,18.329596491842487
2021-02-02 08:00:00,12.599885298234096,12.114972224710744,7.202616437756633
2021-02-02 09:00:00,4.7039771077803465,4.818854900777161,4.12895168241947
