time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,30.92489440253872,31.929982539805916,34.464107815242244
2021-02-01 01:00:00,31.43632858606649,32.40514035293772,35.56907664032684
2021-02-01 02:00:00,35.4258739233713,35.85699440336212,34.74975989089253
2021-02-01 03:00:00,45.323187038702905,44.37346062143572,49.713568573536826
2021-02-01 04:00:00,49.04009049658192,47.87641971268384,48.57831559109408
2021-02-01 05:00:00,54.74763479222105,53.22475373299085,53.22392880894592
2021-02-01 06:00:00,46.04635320855736,44.907060109255085,42.34554817025581
2021-02-01 07:00:00,31.158147242514268,30.686168506697264,24.97145016528629
2021-02-01 08:00:00,15.743708260409548,15.562170960318612,13.784361074174296
2021-02-01 09:00:00,6.354226623557956,6.38429151261653,7.312340216875413
2021-02-01 10:00:00,13.062463202525947,13.625958012877952,13.261103691527492
2021-02-01 11:00:00,16.33925097786674,16.8550050064335,14.637245688075671
2021-02-01 12:00:00,19.079565533865075,19.946546197363105,19.762146757711147
2021-02-01 13:00:00,13.111429607230884,14.26503237113149,12.206534601826496
2021-02-01 14:00:00,11.73129104477594,13.012100364729102,12.129133253635462
2021-02-01 15:00:00,9.189482442420276,10.324012304091688,9.572507046187969
2021-02-01 16:00:00,15.73061468092973,16.890208236087794,18.073626207681592
2021-02-01 17:00:00,19.581062409174397,20.568390536993213,18.0321157873786
2021-02-01 18:00:00,29.928865638357603,30.297124180843014,29.31618254830872
2021-02-01 19:00:00,43.93120577860929,44.0533532361461,45.7378374807674
2021-02-01 20:00:00,56.0201977666022,55.682812069520985,59.43632380630465
2021-02-01 21:00:00,63.63997657106727,63.02027244249716,63.79784023103585
2021-02-01 22:00:00,69.82778952028721,69.00501075418018,67.89712260289173
2021-02-01 23:00:00,70.50958170288669,69.55048517815159,72.13043169969137
2021-02-02 00:00:00,66.50375854504041,67.179144780351,68.88887022751133
2021-02-02 01:00:00,58.58864464300979,59.29077437758553,61.38304875485819
2021-02-02 02:00:00,62.578325699071286,62.660969565268346,63.603235853182255
2021-02-02 03:00:00,66.85777852074887,65.6989632379123,66.9549508387993
2021-02-02 04:00:00,64.02065058618719,62.72676790478088,63.88278537251942
2021-02-02 05:00:00,69.70704360319834,68.5535949417574,67.75765151610442
2021-02-02 06:00:00,58.19689973208598,57.455835613936,55.23515749329482
2021-02-02 07:00:00,38.62717906671986,38.648163378516415,43.51235702432822
2021-02-02 08:00:00,24.14898873697707,24.47418550380675,27.889067655654568
2021-02-02 09:00:00,15.695600645336924,16.339650142335472,15.11183117025983
2021-02-02 10:00:00,10.23200370339163,11.592693017327042,12.011559305055842
2021-02-02 11:00:00,12.572387719219998,13.965044753775416,12.351160844531488
2021-02-02 12:00:00,15.323394244895196,16.74734612544891,16.1077510619279
2021-02-02 13:00:00,14.047309880110395,15.436697527384784,12.988326479929146
2021-02-02 14:00:00,10.79459645935634,12.330388384925325,12.161937182449494
2021-02-02 15:00:00,10.104095106308932,12.044163787935831,9.400062730699045
2021-02-02 16:00:00,21.326625713778544,23.267133663715075,24.66564194589464
2021-02-02 17:00:00,30.794856182101974,32.47045071733103,32.36488930789379
2021-02-02 18:00:00,43.03652126696896,43.49240961782684,43.89058642804759
2021-02-02 19:00:00,49.54869769278088,49.75347126616004,51.55240815930289
2021-02-02 20:00:00,65.38287817415964,65.06635326800863,66.11487507897905
2021-02-02 21:00:00,71.13027600426372,70.43378098672545,67.14341872089945
2021-02-02 22:00:00,74.50934299639785,73.5684602834015,75.50767229054466
2021-02-02 23:00:00,77.06371003729645,75.96731184343,73.83445722538276
2021-02-03 00:00:00,78.67568900792276,79.1094406465197,76.45474700719804
2021-02-03 01:00:00,76.37833845757709,76.75787054828503,77.85082253222653
2021-02-03 02:00:00,77.55911844940228,77.37133113552268,76.18197994821955
2021-02-03 03:00:00,82.77497503059229,81.2660200652738,76.5148394096407
2021-02-03 04:00:00,78.06531101451912,76.41711649244486,75.7281735545858
2021-02-03 05:00:00,72.5479817996776,70.4059411880747,72.42975727302644
2021-02-03 06:00:00,61.03783792856522,59.3081818602533,59.77200171070762
2021-02-03 07:00:00,42.40442408074248,41.41553264104202,37.81814895795547
2021-02-03 08:00:00,24.18108403440147,23.534800494218207,19.90551304942901
2021-02-03 09:00:00,18.53665517217904,18.122003077731407,17.629935463185912
2021-02-03 10:00:00,22.43593252172931,22.64193163300835,22.81290233405705
2021-02-03 11:00:00,18.2329189496124,18.26488578128176,19.332537951573286
2021-02-03 12:00:00,16.302527106327442,16.39041320917212,18.83812716722791
2021-02-03 13:00:00,14.090135923999275,14.164741594899684,12.161700171787032
2021-02-03 14:00:00,10.837403114851409,11.07009800426045,11.500430393727031
2021-02-03 15:00:00,8.284941319606506,8.667918659238687,9.562919440884324
2021-02-03 16:00:00,10.133963831085136,10.898246018527985,11.08193063745128
2021-02-03 17:00:00,13.984372782542172,14.599759423073854,7.723613355881478
2021-02-03 18:00:00,18.693241993018628,19.281851330882606,19.27741759629177
2021-02-03 19:00:00,16.778734614515486,17.26104362606011,16.643508186413356
2021-02-03 20:00:00,26.05892248024117,26.075440099888706,28.24181079642448
2021-02-03 21:00:00,37.42388977809208,37.09632364133858,35.89169861134708
2021-02-03 22:00:00,39.86661117589524,39.339311025446776,38.37460358835702
2021-02-03 23:00:00,35.86696621274694,35.2513426092755,36.26253094765642
2021-02-04 00:00:00,35.60637032507413,36.54009427630814,37.279973488902165
2021-02-04 01:00:00,35.181517079452334,36.088563521411416,36.93329419235687
2021-02-04 02:00:00,38.23483315278903,38.5787323483466,37.34735116198669
2021-02-04 03:00:00,43.45065095719141,42.49675238173818,41.54033999709689
2021-02-04 04:00:00,54.657815071479256,53.43655112085506,53.35094202987016
2021-02-04 05:00:00,58.48218948111147,57.182420065259976,56.30672910485363
2021-02-04 06:00:00,46.97204560999911,46.0846607374386,43.50699280873882
2021-02-04 07:00:00,30.21120662047548,30.045388654284388,23.624756830481857
2021-02-04 08:00:00,21.361374670125446,21.157299023950515,16.019381658441016
2021-02-04 09:00:00,4.481632376865033,4.542579928379682,6.756724029433036
2021-02-04 10:00:00,10.253523361502031,10.892554516073243,12.22078776023706
2021-02-04 11:00:00,13.530233583267584,14.168263716909705,12.800466378635296
2021-02-04 12:00:00,12.53612916913218,13.2204797128286,12.606496337424522
2021-02-04 13:00:00,12.185717817395318,13.099097294768208,12.10877219877995
2021-02-04 14:00:00,8.0072926068057,8.826853075945461,8.840537623450372
2021-02-04 15:00:00,6.4016744916305335,7.123781342437718,6.598591158855282
2021-02-04 16:00:00,10.13392505429751,10.92157712216844,11.018664609185253
2021-02-04 17:00:00,11.175452329912073,11.85469037444892,5.754672420744136
2021-02-04 18:00:00,18.69312566265576,19.351844641803964,19.14468079479336
2021-02-04 19:00:00,15.842350243396874,16.392682817132705,13.71592320079989
2021-02-04 20:00:00,24.18627006836681,24.26872517111254,22.59976143118138
2021-02-04 21:00:00,28.061034874990344,27.817772409232976,32.79334637907931
2021-02-04 22:00:00,35.18527097211651,34.64754042620295,34.50555649504859
2021-02-04 23:00:00,43.35732381112481,42.62985449804312,42.15135205487214
2021-02-05 00:00:00,37.47898396016086,38.37014030872477,41.30464821950245
2021-02-05 01:00:00,34.24528781548421,35.126878297922204,37.19476777945831
2021-02-05 02:00:00,35.426067807309416,35.74033888515986,36.68054640572464
2021-02-05 03:00:00,54.68621643734895,53.54702188715928,60.785238544073394
2021-02-05 04:00:00,64.95709312248722,63.5601320582476,64.70537942498376
2021-02-05 05:00:00,59.4503589353535,57.29804469372246,57.46357568917699
2021-02-05 06:00:00,48.87648310499688,47.13863948574985,50.98559700126912
2021-02-05 07:00:00,30.243049868780325,29.25765581835879,25.886447175400637
2021-02-05 08:00:00,12.019787376014554,11.330261464254066,8.482350218404873
2021-02-05 09:00:00,5.439129249824008,4.955778824278047,6.627059335791635
2021-02-05 10:00:00,5.593295659563674,5.7456220038003885,6.787313558036441
2021-02-05 11:00:00,1.3797840017080212,1.5611604531276435,4.500311242205762
2021-02-05 12:00:00,0.385718364360242,0.5900453454060854,3.7844040124610414
2021-02-05 13:00:00,2.854744939386041,3.009482123096559,4.988840268547178
2021-02-05 14:00:00,8.964770091370864,9.251717523664052,8.685419289738064
2021-02-05 15:00:00,9.21051739068539,9.915512598343556,9.32178349633153
2021-02-05 16:00:00,10.112618668519032,11.493394553399742,11.895665595261832
2021-02-05 17:00:00,21.45332705317252,22.608416502173903,19.500425364885107
2021-02-05 18:00:00,25.247157055096466,25.8269990661835,27.58481650756572
2021-02-05 19:00:00,23.33264967659332,23.806191361361,25.54470028955473
2021-02-05 20:00:00,28.86764904893316,28.937164666715905,26.85222670313165
2021-02-05 21:00:00,34.61491116028056,34.38625124817432,35.89842194849383
2021-02-05 22:00:00,38.93020741638281,38.48261576833959,37.18728858452919
2021-02-05 23:00:00,38.67569278143892,38.113067176102696,40.107289693944765
2021-02-06 00:00:00,32.797372318868774,33.841687434964115,33.48962391831647
