time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,19.481060288505645,20.11716376559181,19.86623956216169
2021-02-01 01:00:00,16.686680573231808,17.266810806700324,15.67079500403712
2021-02-01 02:00:00,18.65670743829861,18.90473843740612,16.49801926992568
2021-02-01 03:00:00,34.57585295454673,34.89381973306954,31.71267396927772
2021-02-01 04:00:00,31.976113088592808,32.079710250373004,31.843282984615364
2021-02-01 05:00:00,31.57623048025452,31.46089999117335,31.541262204532025
2021-02-01 06:00:00,28.379330079188986,28.095833667603912,29.79014439228506
2021-02-01 07:00:00,18.81794805616967,18.359675561725773,19.19406887349789
2021-02-01 08:00:00,8.749892422247386,8.202161182860408,9.228502768989957
2021-02-01 09:00:00,8.71113301470973,8.125280401319156,9.106966819017911
2021-02-01 10:00:00,8.598151498153866,8.44742013738044,8.685619767572339
2021-02-01 11:00:00,13.917227047710645,14.066251441517624,14.091034244660896
2021-02-01 12:00:00,8.598151498153866,8.005830763161402,8.39771784554974
2021-02-01 13:00:00,2.1782836650468784,1.5568663782937138,4.443026379333704
2021-02-01 14:00:00,7.377044373783387,6.732611654106081,7.102251836775978
2021-02-01 15:00:00,8.598151498153866,8.814127938728912,9.343070819004206
2021-02-01 16:00:00,10.955932249049296,10.922983478187213,11.221318250114887
2021-02-01 17:00:00,24.563003719413143,24.42933753617128,23.96576626019324
2021-02-01 18:00:00,19.02732416301091,18.21668108004773,18.73545170872521
2021-02-01 19:00:00,8.33523479087578,7.598660614074896,9.564068859286165
2021-02-01 20:00:00,10.246323798611831,9.665981777948874,10.712617312661854
2021-02-01 21:00:00,4.489148446079651,4.119106098803663,7.626106691297772
2021-02-01 22:00:00,7.837336937344824,7.582087731828866,6.799238138607289
2021-02-01 23:00:00,9.35896605896291,9.21908536307761,9.820251582811348
2021-02-02 00:00:00,11.11210011960617,11.7145245112106,10.474629987769582
2021-02-02 01:00:00,14.404236890804675,14.977509968744736,13.597613031303272
2021-02-02 02:00:00,14.852634634253397,14.991070949223586,13.668234620784371
2021-02-02 03:00:00,20.88119085998396,21.09399334125564,22.70566821755263
