time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,29.45883178012463,28.79651050894695,29.75870983339049
2021-02-01 01:00:00,17.848690948350715,17.77135398712783,17.492070958395416
2021-02-01 02:00:00,14.738460491282003,14.067537164050457,14.214490188433816
2021-02-01 03:00:00,14.08098374693075,14.15186369076591,14.214490188433816
2021-02-01 04:00:00,14.071628582522184,14.216337308535444,14.214490188433816
2021-02-01 05:00:00,18.54914538842093,19.114691670392972,18.35357699310775
2021-02-01 06:00:00,30.651696263232527,30.78528279046137,37.00494432130631
2021-02-01 07:00:00,36.57154989083091,36.37640133733545,38.12555350684756
2021-02-01 08:00:00,32.83741053082564,31.94384731469778,26.07893526084405
2021-02-01 09:00:00,27.437361725019468,27.432315164955828,26.927091097269894
2021-02-01 10:00:00,23.275965751492382,23.99108051666212,21.027610620514857
2021-02-01 11:00:00,38.50576546295797,38.50882342962318,41.65880761521979
2021-02-01 12:00:00,50.56083096927462,49.78573854700106,51.32919703327987
2021-02-01 13:00:00,52.40052861182902,51.28333859187259,49.1120939645274
2021-02-01 14:00:00,43.586349067151104,42.6804684800814,42.03320680890679
2021-02-01 15:00:00,26.166430173852675,25.31591028387061,25.22831919700384
2021-02-01 16:00:00,16.50799975195165,15.981284067532398,14.019263591523714
2021-02-01 17:00:00,35.065962054448896,34.35463848907513,34.64767270801663
2021-02-01 18:00:00,41.20618248548021,40.40230120448192,42.54046552409111
2021-02-01 19:00:00,20.681118097941205,20.11781100735628,14.48452003139294
2021-02-01 20:00:00,-1.7886356382532291,-1.3484525995025989,2.345117973160855
2021-02-01 21:00:00,-3.9735491966157817,-3.418471391782279,1.9187525052104
2021-02-01 22:00:00,7.558118328708149,7.705014220817887,10.31657786061448
2021-02-01 23:00:00,22.784864089141674,23.08466251945593,17.049314832741487
2021-02-02 00:00:00,18.02978686657694,17.877011351895483,16.235259952764036
2021-02-02 01:00:00,12.950528842544562,13.090272106176688,14.285743975564069
2021-02-02 02:00:00,13.105739789346622,12.507726579218472,12.340968724853534
2021-02-02 03:00:00,12.448263044995366,12.592465637547727,12.340968724853534
2021-02-02 04:00:00,12.4389078805868,12.656939255317264,12.340968724853534
2021-02-02 05:00:00,16.88544690180641,17.244398761025764,18.235084065330607
2021-02-02 06:00:00,28.171637425650317,28.13529085448507,36.27041002913628
2021-02-02 07:00:00,27.56060824550716,27.488817188486426,28.37401546835188
2021-02-02 08:00:00,19.744667130663423,19.1581805644171,25.187070886310444
