time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,8.651172278764523,8.117863321700046,8.65078157089172
2021-02-01 01:00:00,9.773255397317488,9.249708741964294,8.934351856698
2021-02-01 02:00:00,9.209534621690066,9.19556367004162,8.934351856698
2021-02-01 03:00:00,8.45437851215114,8.510979266472019,8.934351856698
2021-02-01 04:00:00,9.266437121523412,9.352703431954996,8.934351856698
2021-02-01 05:00:00,9.165136408697116,9.359223167906872,9.26878514923802
2021-02-01 06:00:00,10.280689483846622,10.76247067401166,9.50243936907764
2021-02-01 07:00:00,18.77613990838466,19.183050834096505,19.81255078021884
2021-02-01 08:00:00,21.735326727705196,22.075647828070963,24.84063274474886
2021-02-01 09:00:00,23.62745441383969,23.975063886033475,25.06720798899783
2021-02-01 10:00:00,21.709093276516185,21.363208294668496,24.630013157818382
2021-02-01 11:00:00,19.829075817401957,19.671989734833176,19.58561124541015
2021-02-01 12:00:00,24.05880736352816,24.257807846369893,25.539739562530087
2021-02-01 13:00:00,25.43737581078731,25.554730985073427,25.026822800318143
2021-02-01 14:00:00,19.52355750384996,19.678970339264424,18.060103573619138
2021-02-01 15:00:00,26.236796709940123,25.850250130431384,26.87523061528887
2021-02-01 16:00:00,21.3226343833377,21.13161509237056,20.475880010611167
2021-02-01 17:00:00,2.700643789518293,2.784161555171396,6.899926443255183
2021-02-01 18:00:00,1.392295592374089,1.3510345744244447,2.9246292101673994
2021-02-01 19:00:00,4.352643400040227,4.327281112824372,4.4786425757386255
2021-02-01 20:00:00,3.7839505162981166,3.823526928705911,3.803946202228656
2021-02-01 21:00:00,4.896879001015737,5.375835971452384,4.220489881690015
2021-02-01 22:00:00,4.1445130580101335,4.603919217549048,3.8574830529050206
2021-02-01 23:00:00,6.820856580810903,6.80744140363472,5.430442916556159
2021-02-02 00:00:00,5.327963509507513,4.804929251740877,4.169109615959384
2021-02-02 01:00:00,4.77453623389877,4.2673358661591045,3.8650725720664494
2021-02-02 02:00:00,4.206180121760279,4.208866870614284,3.9289487731849184
2021-02-02 03:00:00,2.606315810373895,2.683077178688455,3.312665110386053
2021-02-02 04:00:00,4.2723532946157645,4.374654479771952,4.081835608499119
