time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,4.564392081732447,4.33776950637899,4.4946382719908256
2021-02-01 01:00:00,4.613892317396442,4.393654796928814,4.280261568668564
2021-02-01 02:00:00,4.770274843837937,4.552371367494803,4.101113340609893
2021-02-01 03:00:00,4.3210048298872525,4.1236843707782,3.66081512840742
2021-02-01 04:00:00,4.344545314103372,4.556451346135411,3.656972276900987
2021-02-01 05:00:00,4.983616792828372,5.085717879747433,4.99837935629814
2021-02-01 06:00:00,6.644434299891983,6.696129111959223,5.025376385570098
2021-02-01 07:00:00,11.10047810735955,11.018009007739316,11.651930658055509
2021-02-01 08:00:00,9.721262932664311,9.25744850076675,9.603633937392017
2021-02-01 09:00:00,4.268223106345594,3.904234434355972,5.165496468567809
2021-02-01 10:00:00,4.5015261327965375,4.229281043816615,3.95133197405234
2021-02-01 11:00:00,2.720146684604318,2.4125586342350767,2.4910182778726626
2021-02-01 12:00:00,6.417689479081247,6.373610726518384,6.937249999652238
2021-02-01 13:00:00,3.866222021136213,3.755731473729069,4.770217082412653
2021-02-01 14:00:00,6.316242455646696,6.166274986438044,7.478092946696313
2021-02-01 15:00:00,7.193106318192929,6.549136211175458,7.59313281615634
2021-02-01 16:00:00,10.992552104588388,10.633539402394144,10.421294334549607
2021-02-01 17:00:00,9.713342575854838,8.927539300545966,10.26948560992996
2021-02-01 18:00:00,5.328930825295859,4.882298501397923,6.18551125904607
2021-02-01 19:00:00,2.410896910924426,2.0961205526607225,1.9206648961212445
2021-02-01 20:00:00,2.521763429430535,2.2497175910558296,3.20086374659953
2021-02-01 21:00:00,3.560494658828861,3.55937045225446,2.496274717982625
2021-02-01 22:00:00,4.253355925923086,4.47524715164852,3.6369854060203126
2021-02-01 23:00:00,3.9384909628635993,3.754035176248188,3.509275286477543
2021-02-02 00:00:00,3.269858935724284,3.097356389753166,2.996978817696784
2021-02-02 01:00:00,2.6356168431120834,2.450284975925686,3.123825796076152
2021-02-02 02:00:00,4.0956514543797695,3.870102199633597,3.6956206156615705
2021-02-02 03:00:00,3.6646193180651423,3.4827902759491893,2.9203370892354084
2021-02-02 04:00:00,3.688159802281262,3.9155572513064008,3.0699972524461856
2021-02-02 05:00:00,4.949750407170058,4.94958967378602,5.1807628025001
2021-02-02 06:00:00,8.616200204972113,8.565433336549233,7.211583007738542
2021-02-02 07:00:00,15.114352058450237,14.975495808945142,13.54957090416683
2021-02-02 08:00:00,9.09484360691009,8.625238955589014,10.400180377642991
2021-02-02 09:00:00,5.064002070051935,4.802063517029433,6.580880985387977
2021-02-02 10:00:00,7.366769958967522,7.277355312654183,7.9694668362225745
2021-02-02 11:00:00,6.989350922599809,6.949296457891647,7.31895774480387
2021-02-02 12:00:00,7.344388370842102,7.598098118623778,6.792912757914535
2021-02-02 13:00:00,5.516393781047492,5.802958514482718,6.865743298996914
2021-02-02 14:00:00,10.601075201664443,10.797765943023832,11.245024501210269
2021-02-02 15:00:00,12.12781500682856,11.74745566617714,12.27954670642502
2021-02-02 16:00:00,8.00503995726855,8.037692036867213,8.022051096014804
2021-02-02 17:00:00,6.698473612080919,6.2696293254707385,7.651730670872184
2021-02-02 18:00:00,7.6081312805751615,7.508357027432289,4.126310555906617
2021-02-02 19:00:00,4.5533132839333,4.411866030953616,3.515818923539224
2021-02-02 20:00:00,2.612952817610821,2.4565929562168103,1.672506756466043
2021-02-02 21:00:00,2.2659615128206987,2.318957335628636,2.3150450080727003
2021-02-02 22:00:00,2.8949902081887227,3.090021279410009,2.4451748635094
2021-02-02 23:00:00,3.200035001679232,2.926953252774295,2.586889763210592
2021-02-03 00:00:00,3.1695506087259693,2.869793488076088,2.9560024844896917
2021-02-03 01:00:00,4.4953461127620695,4.12471682221954,4.092820377927871
2021-02-03 02:00:00,5.298995212207647,4.90363995109844,5.342452345154115
2021-02-03 03:00:00,5.478753893624985,5.053784439662552,6.827374860206555
2021-02-03 04:00:00,5.502294377841105,5.486551415019764,6.672725816906213
2021-02-03 05:00:00,6.837481908262444,6.776494987731748,7.0067258321390105
2021-02-03 06:00:00,9.84754619424239,9.751444555665952,12.039701634110983
2021-02-03 07:00:00,13.711037061614046,13.577243112229722,13.200816781354256
2021-02-03 08:00:00,6.342281831157561,5.86244792315118,7.21274671766777
2021-02-03 09:00:00,5.602486792227987,5.264430495252748,5.681190088480308
2021-02-03 10:00:00,7.868778925871458,7.656972144813107,7.224342311162123
2021-02-03 11:00:00,8.834742514204166,8.709796887463444,9.961318595989797
2021-02-03 12:00:00,6.509524282249847,6.670896949782945,8.373343679812999
2021-02-03 13:00:00,7.34354749501579,7.522083871022319,7.242603724146188
2021-02-03 14:00:00,7.067717555239519,7.141488102738175,7.7089318742820945
2021-02-03 15:00:00,11.305324641656444,10.877974832058966,10.695868456127853
2021-02-03 16:00:00,15.794376910544011,15.648989465964494,14.59946046320066
2021-02-03 17:00:00,8.562103081321334,8.071504828074731,8.131242047688499
2021-02-03 18:00:00,8.118613771308814,7.8182505380037295,6.1642017119754495
2021-02-03 19:00:00,5.80225173585132,5.54884146499895,4.600587679596436
2021-02-03 20:00:00,3.21462469652476,2.973361831949232,2.4283023536929678
2021-02-03 21:00:00,3.5696135976468897,3.5800579887705584,2.592475151227972
2021-02-03 22:00:00,4.909741437745195,5.116141246477531,5.154775921350583
2021-02-03 23:00:00,5.242143047689791,5.01513582939011,5.032547112167909
2021-02-04 00:00:00,3.871530814638222,3.614125265485588,3.41245162424436
2021-02-04 01:00:00,5.252039951582495,4.993173818725628,4.882342587525707
2021-02-04 02:00:00,4.724680149747794,4.448933684914312,4.427656702698203
2021-02-04 03:00:00,5.624656914713444,5.384785023920121,5.05890466695352
2021-02-04 04:00:00,5.639078460111535,5.796864462761235,5.069194161688448
2021-02-04 05:00:00,7.59678511669667,7.591573924340817,7.668732393130509
2021-02-04 06:00:00,10.606849402676616,10.56652349227502,11.600668904987174
2021-02-04 07:00:00,12.455589040491798,12.36620208177127,11.752452787706892
2021-02-04 08:00:00,5.117445411091513,4.750502300447581,6.722181270498878
2021-02-04 09:00:00,5.663064579352072,5.372210452658875,6.508093602146275
2021-02-04 10:00:00,7.245614384719349,7.061795397841929,7.360316343982586
2021-02-04 11:00:00,7.49722404371966,7.312568028360109,7.612904991871817
2021-02-04 12:00:00,9.174151454424202,9.263845415266358,9.358471277262302
2021-02-04 13:00:00,15.957984183077166,15.949484074340752,13.88208773914372
2021-02-04 14:00:00,13.70713355361865,13.66255128326004,14.154481796735462
2021-02-04 15:00:00,15.97883888917136,15.513388526300355,12.93434521742616
2021-02-04 16:00:00,14.472486948081766,14.346513739790376,13.524259351817252
2021-02-04 17:00:00,11.92610108979414,11.462163130864663,8.999832073506772
2021-02-04 18:00:00,6.851437441754738,6.639900030926199,4.627066462247598
2021-02-04 19:00:00,7.83524084304385,7.616336505098666,8.416105777655313
2021-02-04 20:00:00,2.5764770623387068,2.373842810152418,2.1797262045213808
2021-02-04 21:00:00,3.5331378423747752,3.497307842706166,3.940648896348248
2021-02-04 22:00:00,5.529651194295191,5.674285195242148,4.726129789742643
2021-02-04 23:00:00,7.2021806443380925,6.917130577361043,7.545639619158392
2021-02-05 00:00:00,7.180815190202859,6.880658349178933,7.661601937100689
2021-02-05 01:00:00,6.546573097590658,6.233586935351453,6.463836474431658
2021-02-05 02:00:00,6.684717746396096,6.3509284328852456,6.118053233277055
2021-02-05 03:00:00,6.900952183085549,6.58382306751375,6.249522060084413
2021-02-05 04:00:00,6.924492667301669,7.016590042870962,6.160794956991024
2021-02-05 05:00:00,8.28117285996118,8.3849414868217,8.325518166813115
2021-02-05 06:00:00,11.974979474217315,12.062847759133208,12.368327834317238
2021-02-05 07:00:00,10.477958981195751,10.513243118871722,11.80022032786446
2021-02-05 08:00:00,6.44584494275799,6.127043623034818,7.160774698118965
2021-02-05 09:00:00,6.33507859919644,6.107857680417101,5.14240273006588
2021-02-05 10:00:00,5.264729540821191,5.171803636735822,5.329261799305058
2021-02-05 11:00:00,4.859953687999392,4.781682172424992,4.279538592312652
2021-02-05 12:00:00,7.80405742825801,7.911310066408768,8.431815539266935
2021-02-05 13:00:00,5.2740826325511465,5.37183868485821,7.50675683898271
2021-02-05 14:00:00,8.38960751770177,8.443963828912292,8.062727174171025
2021-02-05 15:00:00,7.3090431532135005,6.871452245781755,7.431636309218898
2021-02-05 16:00:00,9.141941773756429,8.979795092616392,9.622051277347856
2021-02-05 17:00:00,7.224584610836828,6.674275968971396,7.949936489111109
2021-02-05 18:00:00,10.133365000865286,9.84437050507125,10.30791862099079
2021-02-05 19:00:00,7.160617453585683,6.93406733723746,8.299187032099347
2021-02-05 20:00:00,10.580768347656427,10.354197459325912,11.521260771767276
2021-02-05 21:00:00,14.937902891437416,14.951070940733986,15.5388349788404
2021-02-05 22:00:00,15.630764158531644,15.866947640128046,14.966202519139546
2021-02-05 23:00:00,11.970139064635404,11.796452434969977,12.900854216415212
2021-02-06 00:00:00,11.29238809867806,11.119086111958858,11.936685690636278
2021-02-06 01:00:00,10.00176049424375,9.831120603302368,10.104735020719508
2021-02-06 02:00:00,10.149024081867218,9.969149637352258,10.79378679827591
2021-02-06 03:00:00,7.037736265355978,6.894136115255221,6.9449633226486585
2021-02-06 04:00:00,8.374047773216319,8.608691280270452,8.460367134446251
2021-02-06 05:00:00,8.970133927464977,8.981142071404962,8.759280630542436
2021-02-06 06:00:00,11.971079274626891,11.93540410282307,12.726378021684068
2021-02-06 07:00:00,14.476204424264186,14.375976787148328,12.895719202081851
2021-02-06 08:00:00,9.159321593624602,8.86046256930528,10.80211549948948
2021-02-06 09:00:00,10.98710018447318,10.66486350341974,10.438591011403563
2021-02-06 10:00:00,11.14419691577778,10.78737702254504,12.289636826639049
2021-02-06 11:00:00,9.390174284039649,9.032717222511796,10.168882904729871
2021-02-06 12:00:00,11.082084787778133,10.98833688424368,9.66824348948677
2021-02-06 13:00:00,7.91982651210113,7.833001219205845,8.0767665240989
2021-02-06 14:00:00,5.012590370820504,4.905174333296122,4.642129204196198
2021-02-06 15:00:00,2.7045802166523885,2.274095187359006,3.313587614089456
2021-02-06 16:00:00,11.208151851618958,11.093007480573942,10.786746430501818
