time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,17.804999940448873,17.717769637671424,14.371077409533315
2021-02-01 01:00:00,15.628994059088413,15.746132488113084,14.672765662388944
2021-02-01 02:00:00,14.043718877875822,13.75261361320059,14.336624355177875
2021-02-01 03:00:00,12.606593701622543,12.755125971773207,12.05881639067622
2021-02-01 04:00:00,14.127861933653586,14.65852532046598,12.483220175478174
2021-02-01 05:00:00,20.529299294140134,20.519213741194758,20.597985190207776
2021-02-01 06:00:00,22.479337691510946,22.559699076284865,23.595605610514426
2021-02-01 07:00:00,24.140226236084,23.72698850052481,27.5264490861569
2021-02-01 08:00:00,23.67681290998206,23.597431736701942,23.67590781431899
2021-02-01 09:00:00,25.113672733047096,24.85763039360446,25.7179082560604
2021-02-01 10:00:00,27.50290903882771,27.184211203062368,27.01623475329589
2021-02-01 11:00:00,31.65885206788873,31.067854402680474,31.14460802721108
2021-02-01 12:00:00,34.04994767906008,33.1650061501939,30.66440508797171
2021-02-01 13:00:00,23.15944300009097,22.570494557904347,23.693412190531188
2021-02-01 14:00:00,18.039190037964488,17.62557468160489,17.696889585517823
2021-02-01 15:00:00,14.4026407836819,14.169156154933471,14.612995590744935
2021-02-01 16:00:00,12.989368032589256,12.446865910403094,12.918981094589878
2021-02-01 17:00:00,7.791101484842868,7.545749984820775,11.033665317902717
2021-02-01 18:00:00,18.25248611554223,17.739363813996455,19.249119948025488
2021-02-01 19:00:00,3.1590707003668768,3.277943154950978,4.602655121566428
2021-02-01 20:00:00,5.295195771825908,5.360615491538339,5.554247047995383
2021-02-01 21:00:00,3.436455659159486,3.6985016720600847,4.310571198756064
2021-02-01 22:00:00,0.95745444412671,1.341938631587916,2.398629297832421
2021-02-01 23:00:00,10.679891203920397,10.612730291785764,8.972301316702605
2021-02-02 00:00:00,14.577846339677418,14.626850826052667,11.556904239372086
2021-02-02 01:00:00,16.44649588351716,16.528133055067425,15.043002677680043
2021-02-02 02:00:00,15.671580243909393,15.310434171076167,15.808164063747649
2021-02-02 03:00:00,14.245168491891995,14.32221739369844,14.633104123722472
2021-02-02 04:00:00,15.748581016863234,16.21016530230846,15.813753671592975
2021-02-02 05:00:00,21.35263277425102,20.963209313313897,21.326660320609676
2021-02-02 06:00:00,18.44408506340484,18.351864990893123,17.664985852876427
2021-02-02 07:00:00,12.033518464637291,11.788767098069636,12.849579279448069
2021-02-02 08:00:00,9.938672631089828,10.098299488354636,9.12194906692957
2021-02-02 09:00:00,6.502661780290031,6.694307335680077,3.63786303527186
2021-02-02 10:00:00,8.84190210630318,8.977624112906277,6.429103883769711
2021-02-02 11:00:00,7.33961290977827,7.442888528141911,6.644353465576192
2021-02-02 12:00:00,7.359209043003398,7.435662840598852,6.137863462030677
2021-02-02 13:00:00,14.21691891114221,14.011752353638316,11.641957657168376
2021-02-02 14:00:00,17.960624926901346,17.55758834524078,17.08220354667829
2021-02-02 15:00:00,16.725274538995762,16.05972191633237,14.290069670389272
2021-02-02 16:00:00,16.91843630546492,15.87671050157827,17.68593819457199
2021-02-02 17:00:00,12.54124272355924,11.76068543096684,9.356278334345998
2021-02-02 18:00:00,16.574628769741203,16.138279223889164,17.376870059941762
2021-02-02 19:00:00,7.171585852859431,7.1230499413751165,7.038615334227233
2021-02-02 20:00:00,10.12878389015917,9.990813132933368,9.388785729372753
2021-02-02 21:00:00,3.4543113662192915,3.713953112142837,4.207758461438597
2021-02-02 22:00:00,2.606742658632048,2.9183009175627967,3.6648628124680993
2021-02-02 23:00:00,9.91595650067106,9.87708404507968,8.840190147326988
