time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,9.31728232617174,9.401298657349932,8.063928809046777
2021-02-01 01:00:00,6.769508458056816,7.0354156533908165,5.561356704038333
2021-02-01 02:00:00,6.858943281104383,6.857153458711141,6.203654011654447
2021-02-01 03:00:00,6.314442525902084,6.845192437992951,6.187901371790151
2021-02-01 04:00:00,7.716123639007546,8.247472394796187,7.634643655173942
2021-02-01 05:00:00,16.491137611914333,17.00849167884283,18.20471580459669
2021-02-01 06:00:00,23.30482245689222,23.407296331858674,23.600358816007187
2021-02-01 07:00:00,11.28983341558905,11.798825718757843,16.62637192268111
2021-02-01 08:00:00,23.167328196259056,23.15590952060385,27.481582422811226
2021-02-01 09:00:00,24.78798948905593,24.758304212228214,26.947107543887103
2021-02-01 10:00:00,28.79182500641091,28.752868467544737,28.534828914917675
2021-02-01 11:00:00,29.723757108620564,29.68779833672066,29.739661591439425
2021-02-01 12:00:00,36.079674143004056,35.58195734465196,36.37717526191729
2021-02-01 13:00:00,33.06019085963325,32.6151037916856,35.22301205177231
2021-02-01 14:00:00,23.896856647617327,23.855548014398774,27.049077002710188
2021-02-01 15:00:00,18.212020358304457,18.42018579509209,18.142343622383763
2021-02-01 16:00:00,2.829049498073288,3.620159227937804,8.826829272120403
2021-02-01 17:00:00,5.383220431368641,6.007295862559837,7.055188809929268
2021-02-01 18:00:00,4.196242458392329,4.528574048714229,5.636176932131704
2021-02-01 19:00:00,9.38738033968703,9.424090396259368,8.644835642529513
2021-02-01 20:00:00,5.52359468498593,5.755706202869969,6.192662320445124
2021-02-01 21:00:00,-0.0554504835036815,0.426081995344636,0.8707162007302068
2021-02-01 22:00:00,7.291319693173937,7.511111263296484,5.707871704917666
2021-02-01 23:00:00,4.084002402606379,4.559318422747812,5.802100468811668
2021-02-02 00:00:00,8.56321085807754,8.630515041344678,7.705187734911027
2021-02-02 01:00:00,13.47658047734955,13.421339226024488,13.601928376601576
2021-02-02 02:00:00,12.840362115715438,12.669125190844422,13.387217391811886
2021-02-02 03:00:00,12.275968562124376,12.519381927272825,13.56571668291943
2021-02-02 04:00:00,13.674807846888584,13.901978706525574,13.870550074591396
2021-02-02 05:00:00,24.046051037741755,24.26691329832572,21.80464311070987
2021-02-02 06:00:00,29.36864391657876,29.242249784633977,36.09114962409881
2021-02-02 07:00:00,15.105649612699247,15.41984421126981,16.553925200601103
2021-02-02 08:00:00,23.995276804404977,23.89062532459966,27.47738493528155
2021-02-02 09:00:00,31.55188767835288,30.99006090754952,30.840205396947443
2021-02-02 10:00:00,28.086054223297165,27.768868441575663,27.86105793200784
2021-02-02 11:00:00,20.79992954168443,20.75662432855692,18.200600341651704
2021-02-02 12:00:00,12.209409258803833,12.443977164192288,9.372811138828412
2021-02-02 13:00:00,12.125224938494558,12.273202729219124,13.494871555292365
2021-02-02 14:00:00,13.39953448946483,13.477924118885433,15.68635222643515
2021-02-02 15:00:00,18.240428244896144,18.069187142274867,16.899178209564674
2021-02-02 16:00:00,17.762693389391327,17.46447588709551,14.762175545414184
