time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,15.3876137284489,15.258839809940175,15.763159377134455
2021-02-01 01:00:00,17.245605429325238,16.87273753100134,18.29836011668493
2021-02-01 02:00:00,18.87915236292532,18.2840288609073,19.714616989326
2021-02-01 03:00:00,20.367424919767423,19.975623747890857,20.128469399246136
2021-02-01 04:00:00,20.211730849326592,20.10000740764214,19.506647497352343
2021-02-01 05:00:00,21.91147663938712,22.11694896309991,22.6746820619409
2021-02-01 06:00:00,26.074611619361164,25.99893727133538,23.577965245728443
2021-02-01 07:00:00,27.36370833551961,27.46816755531177,23.904550723380677
2021-02-01 08:00:00,22.76043331305548,21.86053631279171,23.822050560620504
2021-02-01 09:00:00,8.662884075164389,8.692107217433744,7.237897404255189
2021-02-01 10:00:00,8.73902848912908,9.355386283392791,12.773737749135432
2021-02-01 11:00:00,8.511475130949723,8.944306571475822,5.746591319164571
2021-02-01 12:00:00,10.837591092081146,11.306146497306528,8.65331270040584
2021-02-01 13:00:00,19.74867534786833,19.735884061892403,20.06285927617683
2021-02-01 14:00:00,11.708480146405506,11.709420783548326,12.220595178663912
2021-02-01 15:00:00,6.048075029770307,5.199491727926629,5.4537976682424985
2021-02-01 16:00:00,13.229706181847712,12.051375683444236,11.89542585715614
2021-02-01 17:00:00,11.500918381997272,11.489328480953144,12.982791053651084
2021-02-01 18:00:00,10.56349660757121,10.791576434740502,11.022620904452422
2021-02-01 19:00:00,3.442710263397106,3.4430249710127123,4.200399435380103
2021-02-01 20:00:00,7.279966531250978,7.162891796578811,5.719680661962505
2021-02-01 21:00:00,4.998797090546316,5.08177940891227,5.124915113918538
2021-02-01 22:00:00,2.547806889731986,2.7544866217292467,3.2581132116192952
2021-02-01 23:00:00,3.7739818121009687,3.92417237591623,3.2917237992342736
2021-02-02 00:00:00,3.327320926254675,3.6723228218284234,3.3128352870428506
2021-02-02 01:00:00,5.1853126271310135,5.237716428905971,6.4585351924282906
2021-02-02 02:00:00,6.8188595607310925,6.632839720817393,6.551587106078749
2021-02-02 03:00:00,6.699093077280632,6.731061562069105,6.736182939389984
2021-02-02 04:00:00,7.347418526986083,7.7087198776671935,6.540667405693069
2021-02-02 05:00:00,9.680701827848887,10.013741723915546,9.704268978673042
2021-02-02 06:00:00,14.647856327969214,14.749004687997816,15.817136275915049
2021-02-02 07:00:00,14.328914003835097,14.689534078220506,14.454571847920851
2021-02-02 08:00:00,18.569853702980065,17.659522150288424,18.8444678447189
2021-02-02 09:00:00,14.120538706844352,13.9058189873707,13.87520806990411
2021-02-02 10:00:00,12.58864408051648,13.250581653505044,12.947199506796135
2021-02-02 11:00:00,23.617364004385067,23.702088577809324,24.006401902536577
