time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,18.53924987122394,18.15690532094759,18.10270783942458
2021-02-01 01:00:00,18.491631645343983,18.08679335755567,17.87950101849815
2021-02-01 02:00:00,17.963333102078515,17.916612673761424,18.5529952604222
2021-02-01 03:00:00,16.788608811756326,16.478854293305552,17.992450436362756
2021-02-01 04:00:00,15.504657976131712,15.230899412413322,17.27150440911354
2021-02-01 05:00:00,15.908138954223311,15.792423830861155,16.246869583401867
2021-02-01 06:00:00,12.278329334799498,12.31502047930936,11.7330431971963
2021-02-01 07:00:00,12.091914899580038,12.061450389123454,12.122099876080831
2021-02-01 08:00:00,10.412195612229462,10.554416612453174,9.935934441980825
2021-02-01 09:00:00,10.28868332505287,10.377828445577173,10.335311734652008
2021-02-01 10:00:00,7.229596296692392,7.253312344899993,7.962469272701448
2021-02-01 11:00:00,8.15342970270735,8.185247545629906,7.9055252731325
2021-02-01 12:00:00,6.122993153153848,6.281058271953411,5.17797128075772
2021-02-01 13:00:00,9.253552293206544,9.323882383537034,9.724442870470428
2021-02-01 14:00:00,4.563112343899338,4.910170735726038,4.446463186646194
2021-02-01 15:00:00,4.065647215787314,4.429970102240805,4.227831245641148
2021-02-01 16:00:00,1.1738126152435564,1.7051374598161222,2.7547947909338704
2021-02-01 17:00:00,3.066321377875863,3.5450434104685726,3.3469840105288258
2021-02-01 18:00:00,7.709673032613674,7.956307019714423,8.046647935541651
2021-02-01 19:00:00,14.208869523486094,14.068563346515422,13.845042402561454
2021-02-01 20:00:00,4.106508395953192,4.450001920778702,5.671418405423791
2021-02-01 21:00:00,4.798033905190676,5.210987750312661,5.571674618297378
2021-02-01 22:00:00,5.436518604745559,5.819233053854544,5.028450124525499
2021-02-01 23:00:00,6.391485322207823,6.714955455265445,5.7455624109497165
2021-02-02 00:00:00,4.762398137387682,5.030016001959535,5.509126688833035
2021-02-02 01:00:00,10.387601213675596,10.369593475677974,8.35995014437392
2021-02-02 02:00:00,13.100914843077485,13.325128768214366,12.101102968226783
2021-02-02 03:00:00,11.115787509588456,11.075049102192091,11.7330431971963
2021-02-02 04:00:00,8.211030587630162,8.278946848126802,8.309419247594619
2021-02-02 05:00:00,7.826950011021958,8.212836983612817,7.3585219640379105
2021-02-02 06:00:00,14.73237995276705,14.760143958706053,14.427070352870572
2021-02-02 07:00:00,16.977174647048102,16.796431575296772,16.991096693661937
2021-02-02 08:00:00,12.055843187030174,12.193103052280374,11.7330431971963
2021-02-02 09:00:00,11.121927856686742,11.186540861847266,11.7330431971963
2021-02-02 10:00:00,10.494049957826782,10.34599822194981,12.01363767000518
2021-02-02 11:00:00,10.6074803206749,10.471496383110228,10.35274334133004
2021-02-02 12:00:00,7.755219983721043,7.759732381513938,7.949044108813984
2021-02-02 13:00:00,3.5807309910386724,3.8023922724855215,3.339128556290393
2021-02-02 14:00:00,3.7527093007324983,4.015470006203003,4.519930838304552
2021-02-02 15:00:00,2.467682617920669,2.8723296137745336,2.826747335099317
2021-02-02 16:00:00,1.1966541037105896,1.6779916065322038,2.7758257752757527
2021-02-02 17:00:00,2.278759823176057,2.7644187315872832,2.910528001980935
2021-02-02 18:00:00,8.520076075780512,8.61563790936135,8.060442549515061
2021-02-02 19:00:00,6.9152421349845445,7.057768322259877,7.922835773617293
2021-02-02 20:00:00,11.40013578445474,11.331343533102393,11.269913191493206
2021-02-02 21:00:00,16.95407955269326,16.777961204133852,14.450241635803188
2021-02-02 22:00:00,19.21337033858182,18.963775110833307,17.508227228622502
2021-02-02 23:00:00,21.789143142377764,21.40176063942037,17.92621311169464
2021-02-03 00:00:00,12.05602552588923,12.029042534221276,11.7330431971963
2021-02-03 01:00:00,12.008407300009274,11.982467554816964,10.335311734652008
2021-02-03 02:00:00,11.480108756743803,11.841708101007235,10.335311734652008
2021-02-03 03:00:00,11.115787509588456,11.16919703814254,11.702610852144876
2021-02-03 04:00:00,8.211030587630162,8.38486327607105,8.283719517500343
2021-02-03 05:00:00,8.603090821488248,8.874639054205756,7.936224592698037
2021-02-03 06:00:00,10.646102504232305,10.795156647770517,9.778359025970222
2021-02-03 07:00:00,10.459688069012843,10.523933819593898,10.335311734652008
2021-02-03 08:00:00,7.969565738495429,8.233999987341736,7.114480082397861
2021-02-03 09:00:00,7.846053451318837,8.027990590481222,7.9055252731325
2021-02-03 10:00:00,8.028578595625714,7.958579514171845,9.599093024212456
2021-02-03 11:00:00,8.940991257407154,8.795229090601019,8.056991754013852
2021-02-03 12:00:00,15.003164395288524,14.57768078046741,13.25193956182109
2021-02-03 13:00:00,14.070287575273513,13.698982679794408,13.705742800649585
2021-02-03 14:00:00,11.000653712299982,10.82164991316267,12.078266947096813
2021-02-03 15:00:00,8.083400198920959,8.076266245238715,8.056991754013852
2021-02-03 16:00:00,1.1509711267765232,1.5381031952022517,2.7547947909338704
2021-02-03 17:00:00,2.2330768462419908,2.5951090902728176,2.870408629973289
2021-02-03 18:00:00,9.330479118947352,9.445611932918457,8.18446235865387
2021-02-03 19:00:00,10.1568543076519,10.171715806596708,10.169753482873984
2021-02-03 20:00:00,4.106508395953192,4.426464936791091,5.574073210290028
2021-02-03 21:00:00,6.418839991524354,6.741482385495014,6.193836471988098
2021-02-03 22:00:00,7.057324691079236,7.367380427027605,5.488740768123268
2021-02-03 23:00:00,8.0122914085415,8.263102828438505,7.589908682535757
2021-02-04 00:00:00,10.435219439555553,10.457358177060602,9.76256310499597
2021-02-04 01:00:00,11.198004256842436,11.15837777725676,9.76256310499597
2021-02-04 02:00:00,11.480108756743803,11.776981395041304,10.35274334133004
2021-02-04 03:00:00,7.8741753369211,8.008175585830486,8.20195670247984
2021-02-04 04:00:00,4.969418414962806,5.206189085768289,6.131333061507947
2021-02-04 05:00:00,10.246738396288958,10.46036728006083,9.806916605442163
2021-02-04 06:00:00,11.479347035866176,11.609753310037508,10.35274334133004
2021-02-04 07:00:00,12.103335643813557,12.109662045448973,12.122099876080831
2021-02-04 08:00:00,8.791389525895784,8.99450074728631,7.975004515448547
2021-02-04 09:00:00,4.615862022884998,4.974023254463717,4.281089882135018
2021-02-04 10:00:00,4.798387167191875,4.916380670148144,5.0536993419702
2021-02-04 11:00:00,4.1014144868731535,4.282515759714288,3.3469840105288258
2021-02-04 12:00:00,2.059557193086137,2.3536518136998845,2.8012478631971507
2021-02-04 13:00:00,3.569310246805156,3.854212798107348,3.3469840105288258
2021-02-04 14:00:00,2.109061725931788,2.4532787643355407,2.843343290735522
2021-02-04 15:00:00,2.421999640986603,2.7147884644538727,2.7866279630916715
2021-02-04 16:00:00,3.58218025627704,3.839729393972684,4.200755094039277
2021-02-04 17:00:00,4.664285975742507,4.890851043046347,4.701154740926011
2021-02-04 18:00:00,6.899269989446835,7.096911766172803,6.536222055908848
2021-02-04 19:00:00,6.9152421349845445,7.057768322259877,7.922835773617293
2021-02-04 20:00:00,6.537717525453708,6.716322643567718,7.589908682535757
2021-02-04 21:00:00,12.091661293692226,12.145287576608474,11.24058563738161
2021-02-04 22:00:00,14.350952079580786,14.336985729304832,14.50638197974918
2021-02-04 23:00:00,14.495515753876212,14.449808075133848,13.895734207627871
2021-02-05 00:00:00,16.108040741723425,15.867047614170964,16.973583181325846
2021-02-05 01:00:00,16.06042251584347,15.802819896775944,14.613428445747012
2021-02-05 02:00:00,15.532123972578,15.662060442966215,14.532716247992598
2021-02-05 03:00:00,15.97820576858949,15.754796697692694,17.23279943206803
2021-02-05 04:00:00,13.073448846631196,12.952810197630498,14.449724256191493
2021-02-05 05:00:00,15.07489442258944,14.91898470862514,14.47775669478491
2021-02-05 06:00:00,17.117906105333496,16.833618056192993,16.152777996599752
2021-02-05 07:00:00,17.741894713280875,17.327642545607553,16.305906738394892
2021-02-05 08:00:00,14.441369339596624,14.290114133754924,13.974466183827396
2021-02-05 09:00:00,13.507454009253191,13.330625911297036,13.929300634489891
2021-02-05 10:00:00,9.637963937725877,9.417325509041069,11.60878031452922
2021-02-05 11:00:00,12.18260343007451,11.891523836947144,12.078266947096813
2021-02-05 12:00:00,11.761552222621171,11.516691510102705,12.053447120062858
2021-02-05 13:00:00,12.449481488939831,12.174372290608954,13.2878591394884
2021-02-05 14:00:00,11.000653712299982,10.80399717517196,12.078266947096813
2021-02-05 15:00:00,8.905223986321314,8.877956727161605,9.724442870470428
2021-02-05 16:00:00,6.846633917411428,7.02067896097604,7.922706292816101
2021-02-05 17:00:00,3.066321377875863,3.4508954745181297,3.339128556290393
2021-02-05 18:00:00,6.899269989446835,7.102796012169706,6.563425374678432
2021-02-05 19:00:00,10.967257350818738,10.913426140200272,10.566485935783742
2021-02-05 20:00:00,13.83134491395526,13.638853977869726,14.265726840882389
2021-02-05 21:00:00,14.522870423192744,14.417492545394392,12.595442759870684
2021-02-05 22:00:00,14.350952079580786,14.272259023338904,14.791904379657057
2021-02-05 23:00:00,12.874709667542534,12.848702487988664,12.1024015140893
2021-02-06 00:00:00,12.86642856905607,12.729563145846525,12.101102968226783
2021-02-06 01:00:00,9.577198170508758,9.574924928102284,8.18957993889956
2021-02-06 02:00:00,11.480108756743803,11.74756016505679,10.35274334133004
2021-02-06 03:00:00,11.926190552755296,11.840296419783272,12.101102968226783
2021-02-06 04:00:00,10.642239717130678,10.604110030884843,11.7330431971963
2021-02-06 05:00:00,8.637353054188797,8.972200055207093,7.949044108813984
2021-02-06 06:00:00,9.869961693766015,10.127470331180676,8.734115246640496
2021-02-06 07:00:00,9.683547258546554,9.838594765013347,9.806916605442163
2021-02-06 08:00:00,8.779968781662268,8.922752106973178,7.975004515448547
2021-02-06 09:00:00,7.857474195552354,8.040896770825325,7.936224592698037
2021-02-06 10:00:00,1.5681957387580368,1.9330242860934703,2.83670169598128
2021-02-06 11:00:00,3.3024321879398317,3.594901328433144,2.8239771134405904
2021-02-06 12:00:00,4.513607811053687,4.76346981711516,4.281089882135018
2021-02-06 13:00:00,2.7817486921053503,3.1736203011734045,2.884676522227359
2021-02-06 14:00:00,2.131903214398821,2.5732390609741898,2.843343290735522
