time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,41.27023224390605,41.879549148709216,40.67569770008117
2021-02-01 01:00:00,46.61945343164495,46.52490039095515,44.3905068885273
2021-02-01 02:00:00,48.40901009667317,48.23172415423069,49.79891338271578
2021-02-01 03:00:00,50.62754658044213,49.26355090967958,51.177285047328695
2021-02-01 04:00:00,51.38522977334048,49.8066128087966,51.11433573857293
2021-02-01 05:00:00,44.49810826945248,43.19629847866669,41.79432758617631
2021-02-01 06:00:00,29.17773510357021,28.283518192565527,27.663103420078208
2021-02-01 07:00:00,19.075234509697108,19.130684639287185,20.05864205412358
2021-02-01 08:00:00,13.24412754173339,14.119605704426116,12.2867046252189
2021-02-01 09:00:00,6.058479557111171,7.86982406690318,4.513787549178676
2021-02-01 10:00:00,0.8061136497282082,3.008566865459155,4.089575722170023
2021-02-01 11:00:00,0.3941116916643032,2.4048577941767277,3.5794057679387885
2021-02-01 12:00:00,3.046207754679548,5.067888385291189,5.360843820905757
2021-02-01 13:00:00,0.3473352151324853,2.910104509803555,4.235106449041266
2021-02-01 14:00:00,1.5739474996913274,4.074648150090751,4.367945433211424
2021-02-01 15:00:00,3.843683112661347,5.714853561903931,4.452489761652359
2021-02-01 16:00:00,21.42642622540391,21.59146890336725,27.71099707867336
2021-02-01 17:00:00,30.15432317534433,29.62588067122984,27.23326483182736
2021-02-01 18:00:00,36.014888319188955,34.42903385354232,24.031113727542294
2021-02-01 19:00:00,17.1762740305561,17.744387150339335,21.63121021423787
2021-02-01 20:00:00,21.141951179815525,21.20163032152436,26.987853014548456
2021-02-01 21:00:00,35.34859205479958,34.37719208145828,34.354196595959706
2021-02-01 22:00:00,41.89280693675862,40.67527732099354,40.836099238533166
2021-02-01 23:00:00,38.86213694834817,38.3691543553846,37.06209282385131
2021-02-02 00:00:00,45.51165388642598,45.45993773337109,42.7543889839399
2021-02-02 01:00:00,51.7320423083668,50.89886092980964,50.95442173742448
2021-02-02 02:00:00,50.12123547863236,49.7169019609577,50.9503697836774
2021-02-02 03:00:00,51.48667018006618,50.0163364232089,51.27193819440727
2021-02-02 04:00:00,52.24435337296453,50.55939832232592,51.20898888565152
2021-02-02 05:00:00,45.3223365944988,44.64415458885364,46.14747268768394
2021-02-02 06:00:00,30.861087028240583,30.484159816281803,29.41330560082779
2021-02-02 07:00:00,22.476833633615595,22.83689729006211,24.527384403246483
2021-02-02 08:00:00,15.79262488331675,17.09342606200336,15.09005324377201
2021-02-02 09:00:00,18.97667826707248,20.08100279014876,15.529027514371686
2021-02-02 10:00:00,9.464825265302794,11.57817734304794,11.521852772030362
2021-02-02 11:00:00,3.9643216996727455,6.682080614237592,6.522380829784889
2021-02-02 12:00:00,4.0745600529714725,6.800399027430181,4.92584059654242
2021-02-02 13:00:00,3.1294478018281726,5.861830541667315,4.176030142847055
2021-02-02 14:00:00,3.502958304051885,6.293981888756824,4.2179197037696525
2021-02-02 15:00:00,4.04966052964069,7.225652971827171,4.923880358909404
2021-02-02 16:00:00,11.347007716050282,14.150415032265125,16.71121706196894
2021-02-02 17:00:00,12.348814086663126,15.4301503986954,14.60096547114366
2021-02-02 18:00:00,10.457965752868636,12.579624379601556,14.351777912164474
2021-02-02 19:00:00,17.356928549223912,18.35618376028855,20.880241954757512
2021-02-02 20:00:00,13.554362398133264,14.91599798771979,19.99399684384025
2021-02-02 21:00:00,25.15352338780052,25.73123710540752,23.90639836033894
2021-02-02 22:00:00,31.64354191415921,31.845783361958024,30.951707950159317
2021-02-02 23:00:00,44.02892218067036,42.926653877223856,41.57358568013613
2021-02-03 00:00:00,48.10709013716494,47.779473934954,45.217035633579975
2021-02-03 01:00:00,47.42438067566866,47.094146921499714,46.98504688844162
2021-02-03 02:00:00,45.747333855756025,45.687862528999744,46.87299184977177
2021-02-03 03:00:00,47.13083400905663,46.04847665224585,47.02645137294074
2021-02-03 04:00:00,47.87647356737712,46.55075211069959,47.12880564194302
2021-02-03 05:00:00,41.00679970077799,39.59290248224089,39.93565473984605
2021-02-03 06:00:00,25.68642653489573,24.680122196139724,23.45958660387232
2021-02-03 07:00:00,20.720602086900183,19.982822063042427,16.715465045199785
2021-02-03 08:00:00,24.321789262934303,23.191204116009036,21.895085191514248
2021-02-03 09:00:00,30.918249776030542,29.10835001694518,28.62027598672505
2021-02-03 10:00:00,20.535229540058957,19.81195261565175,18.14606513108656
2021-02-03 11:00:00,12.468780995556685,12.289570827592977,13.696809072510616
2021-02-03 12:00:00,5.6939869172851045,6.344818691887664,6.51280935387436
2021-02-03 13:00:00,3.8777074319398954,4.612678251932188,4.43245143349407
2021-02-03 14:00:00,2.5209271003376403,3.4984721312997604,4.073343958225975
2021-02-03 15:00:00,3.0910987805042405,4.103001136372939,4.332493069617861
2021-02-03 16:00:00,11.254209198404729,12.20965688999559,11.762351919175227
2021-02-03 17:00:00,14.85747363704545,15.829321678340412,18.680024286244983
2021-02-03 18:00:00,11.190631189425224,12.904152266166433,16.235531934067378
