time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,14.427353431331149,15.05875190584661,14.002282421816654
2021-02-01 01:00:00,15.323816767903857,15.57126713014737,15.287806385780474
2021-02-01 02:00:00,16.22028010447656,16.091939180031403,15.603568903440438
2021-02-01 03:00:00,16.22028010447656,16.50493197965458,15.669702705226417
2021-02-01 04:00:00,16.22028010447656,16.475595435182456,15.603568903440438
2021-02-01 05:00:00,15.240252242321027,15.779554605106714,15.21250003155422
2021-02-01 06:00:00,16.136715578893735,16.20280681395176,16.737966637880543
2021-02-01 07:00:00,13.447325569175616,12.675302903375613,13.18036672862672
2021-02-01 08:00:00,8.068545549739376,8.517231748205353,7.478815533447328
2021-02-01 09:00:00,8.068545549739376,8.07912382269183,7.478815533447328
2021-02-01 10:00:00,8.068545549739376,8.258038568974925,7.478815533447328
2021-02-01 11:00:00,4.482692203448549,4.795123989059093,4.813827676730027
2021-02-01 12:00:00,2.8531035073290574,3.075833383189311,3.4112139656551177
2021-02-01 13:00:00,3.01644148435498,3.2718974284447264,3.288322618591585
2021-02-01 14:00:00,4.809368157500392,4.9670658037150295,4.446592138613299
2021-02-01 15:00:00,5.542493517047178,5.5378934484929125,5.844321134953263
2021-02-01 16:00:00,7.335420190192591,6.884551426563858,7.270189695264947
2021-02-01 17:00:00,7.335420190192591,7.198397694310698,7.28610872565419
2021-02-01 18:00:00,6.359183402176788,5.532395901121674,5.378155651225612
2021-02-01 19:00:00,4.566256729031374,3.810857436997821,3.5268023112845235
2021-02-01 20:00:00,3.669793392458668,3.5362513291604323,3.2215314259725782
2021-02-01 21:00:00,3.669793392458668,3.262051944606929,3.2215314259725782
2021-02-01 22:00:00,4.723098494469102,5.565435580302356,4.544006831756459
2021-02-01 23:00:00,3.990669313670285,4.822410085311258,8.403102188074326
2021-02-02 00:00:00,3.669793392458668,4.400621193905655,6.058678546973772
2021-02-02 01:00:00,11.737963421613028,12.017472562434628,11.569169923550524
2021-02-02 02:00:00,16.22028010447656,16.093565675630046,15.603568903440438
2021-02-02 03:00:00,16.22028010447656,16.50330548405594,15.669702705226417
2021-02-02 04:00:00,16.22028010447656,16.473968939583813,15.603568903440438
2021-02-02 05:00:00,15.566928196372874,16.119597376141776,15.537208249880566
2021-02-02 06:00:00,16.46339153294558,16.541223089388183,16.75914922397541
2021-02-02 07:00:00,14.670464859800168,13.89322209494771,14.418010153496038
2021-02-02 08:00:00,10.188148176936634,10.61953334270904,9.806276493724935
2021-02-02 09:00:00,7.498758167218513,7.502254278822537,7.70413367584738
2021-02-02 10:00:00,6.602294830645806,6.780521666187659,6.2569418532218695
2021-02-02 11:00:00,6.602294830645806,6.855136697998188,6.122798448733637
2021-02-02 12:00:00,5.7058314940731,5.859152835334976,5.459942004318198
2021-02-02 13:00:00,7.498758167218513,7.653147053136723,7.70413367584738
2021-02-02 14:00:00,7.498758167218513,7.577924126945208,7.740115111828816
2021-02-02 15:00:00,6.765632807671728,6.710270763303141,6.270979323025571
2021-02-02 16:00:00,6.765632807671728,6.2702724839258845,6.270979323025571
2021-02-02 17:00:00,5.869169471099022,5.701362844339775,5.500163352796428
2021-02-02 18:00:00,4.566256729031374,3.7067037493061576,3.559403449570941
2021-02-02 19:00:00,3.669793392458668,2.8971981132907434,3.2215314259725782
2021-02-02 20:00:00,5.462720065604081,5.295257161431784,4.446592138613299
2021-02-02 21:00:00,7.255646738749494,6.8060875387278434,6.486849288846205
2021-02-02 22:00:00,4.723098494469102,5.570315067098271,4.544006831756459
2021-02-02 23:00:00,5.783595986815698,6.610692838358098,7.486541135214781
2021-02-03 00:00:00,15.323816767903857,15.957772769165944,15.287806385780474
2021-02-03 01:00:00,15.323816767903857,15.592411572929668,15.287806385780474
2021-02-03 02:00:00,15.323816767903857,15.228701219882112,15.287806385780474
2021-02-03 03:00:00,16.22028010447656,16.535835396028702,15.669702705226417
2021-02-03 04:00:00,16.22028010447656,16.50649885155658,15.603568903440438
2021-02-03 05:00:00,15.076914265295107,15.637996892565353,15.175750922919969
2021-02-03 06:00:00,15.973377601867814,16.057996110213118,16.737966637880543
2021-02-03 07:00:00,15.076914265295107,14.2927510231056,14.22379816923602
2021-02-03 08:00:00,11.49106091900428,11.909950656193075,10.774334691098655
2021-02-03 09:00:00,10.594597582431572,10.574448362958858,10.64208773220968
2021-02-03 10:00:00,7.008744236140747,7.196315550331933,7.28610872565419
2021-02-03 11:00:00,7.741869595687532,7.989357838553117,7.435881589960897
2021-02-03 12:00:00,6.845406259114825,6.996626967087182,7.28610872565419
2021-02-03 13:00:00,6.845406259114825,7.015350396631195,7.28610872565419
2021-02-03 14:00:00,7.741869595687532,7.834268846963099,7.471863025942333
2021-02-03 15:00:00,5.052479585969412,5.015630574950535,5.285703533295297
2021-02-03 16:00:00,4.319354226422627,3.862084525958539,4.413778813301818
2021-02-03 17:00:00,7.905207572713453,7.719966387826293,7.435881589960897
2021-02-03 18:00:00,16.22028010447656,15.273614298158272,15.603568903440438
2021-02-03 19:00:00,18.013206777621974,17.114002879740355,17.68742655353418
2021-02-03 20:00:00,18.013206777621974,17.733538148426383,18.2869081484008
2021-02-03 21:00:00,19.80613345076739,19.237862543327893,19.45436600838841
2021-02-03 22:00:00,19.96297521620512,20.65686377609173,19.45436600838841
2021-02-03 23:00:00,20.127009371979007,20.80472666642677,19.482492966934384
2021-02-04 00:00:00,19.80613345076739,20.389443757415723,19.482492966934384
2021-02-04 01:00:00,19.80613345076739,20.01432358758762,19.482492966934384
2021-02-04 02:00:00,20.70259678734009,20.53824862866893,20.419418051427037
2021-02-04 03:00:00,21.5990601239128,21.835623831223693,21.631895335248245
2021-02-04 04:00:00,21.5990601239128,21.80791378235021,21.631895335248245
2021-02-04 05:00:00,20.782370238783194,21.28108108999268,21.598199527571325
2021-02-04 06:00:00,19.88590690221049,19.92580951938272,20.087085560424644
2021-02-04 07:00:00,18.989443565637774,18.16381742347247,18.40940049527559
2021-02-04 08:00:00,16.136715578893735,16.496191321773324,16.772105124192944
2021-02-04 09:00:00,15.240252242321027,15.168821506532296,15.21250003155422
2021-02-04 10:00:00,10.757935559457495,10.90630629097378,10.64208773220968
2021-02-04 11:00:00,11.654398896030202,11.87506269930773,10.774334691098655
2021-02-04 12:00:00,11.654398896030202,11.768340726372024,10.774334691098655
2021-02-04 13:00:00,10.02481019991071,10.185880992172429,9.75667451734964
2021-02-04 14:00:00,6.275618876593962,6.39578783854315,5.971836515590473
2021-02-04 15:00:00,4.319354226422627,4.292323831743965,4.413778813301818
2021-02-04 16:00:00,1.6299642167045068,1.1975518479733005,3.1608938606504764
2021-02-04 17:00:00,3.42289088984992,3.275283434787407,3.4661647459624216
2021-02-04 18:00:00,7.255646738749494,6.385874887679139,6.093329602717119
2021-02-04 19:00:00,14.427353431331149,13.556955320830332,13.92411352474814
2021-02-04 20:00:00,15.323816767903857,15.065752479243873,15.287806385780474
2021-02-04 21:00:00,15.323816767903857,14.806191555078112,15.287806385780474
2021-02-04 22:00:00,13.687731860196168,14.451548495182854,13.511258263542825
2021-02-04 23:00:00,12.95530267939735,13.710149495790391,11.980535499368658
2021-02-05 00:00:00,11.737963421613028,12.4039782014532,11.915955182764714
2021-02-05 01:00:00,11.737963421613028,12.03211102282237,11.459184923290476
2021-02-05 02:00:00,11.737963421613028,11.668400669774815,11.459184923290476
2021-02-05 03:00:00,12.634426758185734,12.969028863526852,11.612826048485376
2021-02-05 04:00:00,12.634426758185734,12.93969231905473,11.62426671126288
2021-02-05 05:00:00,11.327722941978358,11.900355726746657,11.34574287007359
2021-02-05 06:00:00,11.327722941978358,11.42946655906828,10.774334691098655
2021-02-05 07:00:00,9.534796268832944,8.783092060226446,9.660387760350254
2021-02-05 08:00:00,8.638332932260239,9.061571380101883,8.303831409559404
2021-02-05 09:00:00,8.638332932260239,8.620210463391084,8.303831409559404
2021-02-05 10:00:00,7.741869595687532,7.906610328749397,7.435881589960897
2021-02-05 11:00:00,5.052479585969412,5.32319866496924,5.285703533295297
2021-02-05 12:00:00,5.948942922542118,6.115497555352868,6.619893970324655
2021-02-05 13:00:00,5.948942922542118,6.1407269672914335,6.748519792408421
2021-02-05 14:00:00,5.052479585969412,5.172989160175137,5.444272271525054
2021-02-05 15:00:00,2.5264275532772134,2.520306034683508,3.1608938606504764
2021-02-05 16:00:00,2.8531035073290574,2.420350526341313,3.2215314259725782
2021-02-05 17:00:00,1.9566401707563508,1.841681913163372,3.22020189130971
2021-02-05 18:00:00,6.359183402176788,5.506371971543464,5.378155651225612
2021-02-05 19:00:00,11.737963421613028,10.895675634042371,11.392518256623813
2021-02-05 20:00:00,9.048573411894909,8.849051729144527,8.971243051651367
2021-02-05 21:00:00,10.84150008504032,10.351749628447395,10.429385702037502
2021-02-05 22:00:00,12.791268523623462,13.54276865827169,11.648539251329131
2021-02-05 23:00:00,11.162376006251938,11.915360760349,10.973878630826546
2021-02-06 00:00:00,10.84150008504032,11.495198364542036,10.592688820167
2021-02-06 01:00:00,16.22028010447656,16.44751705508577,15.603568903440438
2021-02-06 02:00:00,16.22028010447656,16.082180206439574,15.603568903440438
2021-02-06 03:00:00,16.22028010447656,16.49517300606275,15.669702705226417
2021-02-06 04:00:00,16.22028010447656,16.469089452787898,15.603568903440438
2021-02-06 05:00:00,13.774001523227462,14.339447101088128,13.906901306378725
2021-02-06 06:00:00,14.670464859800168,14.761072814334534,15.247752922434827
2021-02-06 07:00:00,14.670464859800168,13.888342608151795,14.418010153496038
2021-02-06 08:00:00,14.1804509287224,14.545206413402829,14.76181945451926
2021-02-06 09:00:00,14.343788905748324,14.281186112403432,14.866310441377005
2021-02-06 10:00:00,13.610663546201538,13.753059071466335,13.278700250367688
2021-02-06 11:00:00,11.817736873056123,12.060535793012322,10.774334691098655
2021-02-06 12:00:00,10.188148176936634,10.34287168274118,9.806276493724935
2021-02-06 13:00:00,11.247949490535262,11.416812148533632,10.64208773220968
2021-02-06 14:00:00,11.08461151350934,11.175634075821185,10.608323145705368
2021-02-06 15:00:00,10.188148176936634,10.112748644882693,9.806276493724935
2021-02-06 16:00:00,7.498758167218513,7.013097174316115,7.561134931221935
2021-02-06 17:00:00,5.7058314940731,5.546793167009307,5.459942004318198
2021-02-06 18:00:00,9.048573411894909,8.144880719950491,8.782255720352293
2021-02-06 19:00:00,9.048573411894909,8.206745522077561,8.702029275392125
2021-02-06 20:00:00,8.152110075322202,7.935392405437449,8.488760583152326
2021-02-06 21:00:00,11.737963421613028,11.218240579793964,11.630970960254464
2021-02-06 22:00:00,11.894805187050755,12.63886830815644,11.630970960254464
2021-02-06 23:00:00,11.162376006251938,11.902348795559895,10.881861773510114
2021-02-07 00:00:00,12.634426758185734,13.26071017920794,12.225554056823771
2021-02-07 01:00:00,19.80613345076739,19.98667316241077,19.51163093471856
2021-02-07 02:00:00,18.90967011419468,18.738580406431627,18.984580138142164
2021-02-07 03:00:00,18.90967011419468,19.14994671045616,18.984580138142164
2021-02-07 04:00:00,18.90967011419468,19.12548965277995,18.984580138142164
2021-02-07 05:00:00,17.766304275013226,18.26186718058464,18.595164943424383
2021-02-07 06:00:00,17.766304275013226,17.797483995300816,18.595164943424383
2021-02-07 07:00:00,16.86984093844052,16.04199788178512,16.465577311483255
2021-02-07 08:00:00,14.1804509287224,14.546832909001466,14.76181945451926
2021-02-07 09:00:00,14.1804509287224,14.110351479086582,14.76181945451926
2021-02-07 10:00:00,12.387524255576986,12.512368941513303,12.116676095477086
2021-02-07 11:00:00,7.905207572713453,8.152059993876776,7.435881589960897
2021-02-07 12:00:00,3.42289088984992,3.608787545895373,3.655847285644961
2021-02-07 13:00:00,2.5264275532772134,2.7431285725077963,3.2276850532694827
2021-02-07 14:00:00,7.008744236140747,7.102829625763338,7.322090161635626
2021-02-07 15:00:00,7.008744236140747,6.945471040538736,7.28610872565419
2021-02-07 16:00:00,5.215817562995333,4.7367079552983,5.285703533295297
2021-02-07 17:00:00,2.5264275532772134,2.392527527454454,3.159564325987608
2021-02-07 18:00:00,8.152110075322202,7.275136777406645,8.208897351105485
2021-02-07 19:00:00,6.359183402176788,5.56335728687462,5.716033318617061
2021-02-07 20:00:00,8.152110075322202,7.950030865825193,8.488760583152326
2021-02-07 21:00:00,8.152110075322202,7.677457976870328,8.562464286856029
2021-02-07 22:00:00,9.205415177332636,9.980841612565754,10.88677156953016
2021-02-07 23:00:00,9.369449333106523,10.13033099849944,10.227777948457716
2021-02-08 00:00:00,17.116743441049266,17.698887149852276,16.75914922397541
2021-02-08 01:00:00,20.70259678734009,20.877561547736917,20.448556019211207
2021-02-08 02:00:00,20.70259678734009,20.518730681485277,20.448556019211207
2021-02-08 03:00:00,20.70259678734009,20.93334997670708,20.448556019211207
2021-02-08 04:00:00,20.70259678734009,20.9056399278336,20.448556019211207
2021-02-08 05:00:00,18.82610558861186,19.321963703628988,18.897032661683035
2021-02-08 06:00:00,18.82610558861186,18.85920701394381,18.897032661683035
2021-02-08 07:00:00,17.92964225203915,17.085829448843096,17.885903182618023
2021-02-08 08:00:00,14.343788905748324,14.69489660393738,14.866310441377005
2021-02-08 09:00:00,15.240252242321027,15.136291594559534,15.21250003155422
2021-02-08 10:00:00,15.240252242321027,15.30219437605352,15.21250003155422
2021-02-08 11:00:00,15.240252242321027,15.38494188585724,15.21250003155422
2021-02-08 12:00:00,14.343788905748324,14.390584518792668,14.866310441377005
2021-02-08 13:00:00,14.507126882774244,14.57201010366034,14.938823889653612
2021-02-08 14:00:00,15.40359021934695,15.382796075999051,15.21250003155422
2021-02-08 15:00:00,17.196516892492365,17.012093748222654,17.46477776517582
2021-02-08 16:00:00,18.09298022906507,17.471116332164733,18.64158409907106
2021-02-08 17:00:00,20.782370238783194,20.451121773495448,21.598199527571325
2021-02-08 18:00:00,22.495523460485508,21.45453214508758,22.331304294075743
2021-02-08 19:00:00,19.80613345076739,18.85023777363077,19.51163093471856
2021-02-08 20:00:00,17.116743441049266,16.80849335552884,16.75914922397541
2021-02-08 21:00:00,18.013206777621974,17.428435347498755,17.68742655353418
2021-02-08 22:00:00,18.170048543059707,18.8604485450517,17.68742655353418
2021-02-08 23:00:00,18.33408269883359,19.02945587816904,17.765160377888176
2021-02-09 00:00:00,17.116743441049266,17.71352561024002,16.75914922397541
2021-02-09 01:00:00,16.22028010447656,16.43938457709258,15.603568903440438
2021-02-09 02:00:00,16.22028010447656,16.072421232847745,15.603568903440438
2021-02-09 03:00:00,17.116743441049266,17.36979643540251,16.75914922397541
2021-02-09 04:00:00,17.116743441049266,17.346965873324937,16.75914922397541
2021-02-09 05:00:00,15.973377601867814,16.494728870320095,16.68227880719271
