time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,4.36018925840191,4.291733138216644,4.8549184621731705
2021-02-01 01:00:00,10.039413102172366,9.953767530208816,10.341623558919045
2021-02-01 02:00:00,10.142318195860616,10.075976583677384,10.29234105300888
2021-02-01 03:00:00,9.125439841317222,9.178021483996268,9.253891337847156
2021-02-01 04:00:00,9.657756347953075,9.738438935928135,9.441258452109343
2021-02-01 05:00:00,8.971554775077248,9.160651155867743,9.22228391109551
2021-02-01 06:00:00,8.358089902925323,8.607665241876283,8.513437928404803
2021-02-01 07:00:00,8.078728856770919,8.380177617501182,8.818457030511695
2021-02-01 08:00:00,7.434116773907106,7.75303940751735,7.127235840972976
2021-02-01 09:00:00,9.456965666533456,9.778765689560766,8.344525073870482
2021-02-01 10:00:00,11.026163387855368,11.252487404920558,11.176406785316278
2021-02-01 11:00:00,9.02433344634756,9.36503267545782,10.445132849829454
2021-02-01 12:00:00,21.053683697779277,21.427895114910868,21.01474495101872
2021-02-01 13:00:00,24.47828339904657,24.908076928300744,26.69145402474571
2021-02-01 14:00:00,24.235998936661723,24.665145140703125,23.232385680969127
2021-02-01 15:00:00,22.294572286042925,22.580624567023637,20.427658163551158
2021-02-01 16:00:00,14.49249475336541,14.83362326881636,13.594613983325669
2021-02-01 17:00:00,18.71419682790071,19.03775760257295,20.282057444254168
2021-02-01 18:00:00,17.31482344039945,17.369519082095387,17.36822640265079
2021-02-01 19:00:00,18.17495070875799,18.178227064149063,18.329286181070504
2021-02-01 20:00:00,17.742139924071672,17.758076010822236,17.715219727198143
2021-02-01 21:00:00,15.743772562324548,15.818288463929438,16.484532994549127
2021-02-01 22:00:00,20.199350170720365,20.29309255316804,20.375758234287
2021-02-01 23:00:00,19.585373103179823,19.651564255346383,19.97320993642832
2021-02-02 00:00:00,18.12903341980265,17.974341637302633,16.755771766799807
2021-02-02 01:00:00,18.13647068605568,18.002078268604542,17.87008700558696
2021-02-02 02:00:00,17.41172076695979,17.317215110438333,17.246496509351505
2021-02-02 03:00:00,17.216086977202032,17.22553181603656,17.09990125414886
2021-02-02 04:00:00,17.748403483837883,17.78594926796843,17.108185502245952
2021-02-02 05:00:00,16.263094426677554,16.707796109482615,17.369598565427474
2021-02-02 06:00:00,9.99707432100372,10.522913653867183,10.65505599321215
2021-02-02 07:00:00,12.98346018999636,13.518112031543184,10.927529116172634
2021-02-02 08:00:00,13.968516340706817,14.501916619407185,17.611272078664886
2021-02-02 09:00:00,16.05546971331821,16.535646965004908,15.998708849136694
2021-02-02 10:00:00,13.633832674685005,13.992416968365715,13.661509912658872
2021-02-02 11:00:00,12.491709985953865,12.916036482314912,13.07480443756188
2021-02-02 12:00:00,14.789676327675927,15.167492578452864,14.707086348461177
2021-02-02 13:00:00,10.151023040798885,10.452013284508071,9.026448095097525
2021-02-02 14:00:00,5.038965221686732,5.378654322433239,4.587558551726511
2021-02-02 15:00:00,3.934509768356208,4.4055115745315945,3.5615799635269574
2021-02-02 16:00:00,3.453118390765897,3.9061520539287136,5.574396327536775
2021-02-02 17:00:00,3.613470777362533,4.084530205776577,2.434728867657697
2021-02-02 18:00:00,4.578768627735002,4.51959579801796,5.680973634573467
2021-02-02 19:00:00,7.768010182481864,7.730310662445635,7.404372108578305
2021-02-02 20:00:00,6.488313041015887,6.500686178417737,7.034950384618677
2021-02-02 21:00:00,4.451482991277739,4.556096193392351,5.154301548800953
2021-02-02 22:00:00,7.24534012610676,7.415955453005967,7.486175850230488
2021-02-02 23:00:00,7.407734487362328,7.575096115975647,6.984328091497723
2021-02-03 00:00:00,5.932163459989639,5.895472278865601,6.01426904400716
2021-02-03 01:00:00,5.913958934248656,5.920007284745784,6.142651000773382
2021-02-03 02:00:00,4.387195794362636,4.431273540366519,6.320204596347091
