time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,20.92160979816154,20.27865173224182,20.00556212873286
2021-02-01 01:00:00,21.156558065110183,20.521752847412955,21.826757206946425
2021-02-01 02:00:00,20.67145573149708,20.46266746554641,21.66707252894291
2021-02-01 03:00:00,21.70655885067095,21.19165779891277,21.78525669399474
2021-02-01 04:00:00,22.11984189333644,21.496655966193057,21.76002621496215
2021-02-01 05:00:00,20.39237220818155,19.999702207373797,19.941818927729447
2021-02-01 06:00:00,11.039520453951816,11.378911171187742,9.524187032795645
2021-02-01 07:00:00,10.482040878308808,10.885357582062287,11.923793481309632
2021-02-01 08:00:00,9.46619053901357,9.82612064135909,10.3067688997898
2021-02-01 09:00:00,5.619195926841732,6.388087910433401,7.709365952978215
2021-02-01 10:00:00,6.045514395595275,6.475481826541366,6.0456265467026
2021-02-01 11:00:00,6.751787138348504,6.857504947929025,7.184562582358382
2021-02-01 12:00:00,7.383350833145871,7.532486120926321,7.799085148074867
2021-02-01 13:00:00,8.791687519715289,8.756875798506286,8.417464690980186
2021-02-01 14:00:00,9.43714780478905,9.315143222581996,9.917531613002012
2021-02-01 15:00:00,11.92323583119824,11.306833322352745,11.599019426573706
2021-02-01 16:00:00,14.680357044915612,13.757439801517195,12.792511530069056
2021-02-01 17:00:00,15.341363166260836,13.945193525627996,10.59580013787454
2021-02-01 18:00:00,7.798724056414461,8.453616140211121,12.400556219430896
2021-02-01 19:00:00,14.148853899706978,13.277059863420794,7.1333206685898185
2021-02-01 20:00:00,10.471164957481358,10.102737694296138,7.8840634987352995
2021-02-01 21:00:00,9.083387997710654,9.691666301579652,11.142846742123634
2021-02-01 22:00:00,14.787716210856392,14.722494775758458,15.440772360681066
2021-02-01 23:00:00,19.415069953501288,18.72601247533061,18.931422708515925
2021-02-02 00:00:00,18.64231871241712,18.4940894117838,18.60268006142003
2021-02-02 01:00:00,16.590222207440128,16.932036394595762,16.587733005527838
2021-02-02 02:00:00,16.851314618258023,17.431769448721543,17.330595672798
2021-02-02 03:00:00,17.894171423613116,18.181351593989053,17.398610273677175
2021-02-02 04:00:00,17.53993708484925,17.87090384254885,17.636694008608195
2021-02-02 05:00:00,16.58377331566225,17.10445725614383,17.286820250677234
2021-02-02 06:00:00,7.230921561432522,8.48366621995778,8.504073298325705
2021-02-02 07:00:00,7.440959367218873,8.60555854955281,8.344535328598294
2021-02-02 08:00:00,12.541987020814862,12.408113522910089,12.651398109937496
2021-02-02 09:00:00,14.034660912378351,13.190687022447946,11.873748883318514
2021-02-02 10:00:00,4.568543970543648,5.503793926102178,5.09122685734156
2021-02-02 11:00:00,2.972264569008793,4.039479291328366,3.705366420325762
2021-02-02 12:00:00,5.116615333169905,5.833768168679251,6.052225196899144
2021-02-02 13:00:00,5.760386424903956,6.398051183130068,5.798591848869818
2021-02-02 14:00:00,4.897949848753274,5.797498111418818,5.761699361908048
2021-02-02 15:00:00,3.594823198096224,4.945422789712471,3.4177427340867115
2021-02-02 16:00:00,11.68385922936771,11.596043687439323,12.483945313975031
2021-02-02 17:00:00,11.5870400770101,11.19409125770607,11.523098713179696
2021-02-02 18:00:00,7.83943090886588,8.561723152692151,8.231847544321893
2021-02-02 19:00:00,8.086251710084316,8.55941063266836,9.181471896992228
2021-02-02 20:00:00,10.494426016025026,10.164513129999584,9.376090082248544
2021-02-02 21:00:00,9.847028536049404,10.296816314349568,12.375249453894575
2021-02-02 22:00:00,19.34823680389053,18.296767369649796,15.763745595178271
2021-02-02 23:00:00,20.928782079361653,19.900276830043428,20.104518737677324
2021-02-03 00:00:00,20.134708201279125,19.611726283768466,19.255090773288423
2021-02-03 01:00:00,19.600200665253094,19.23423352724382,19.05558422565228
2021-02-03 02:00:00,19.097652537732245,19.12881656859969,18.999613929135855
2021-02-03 03:00:00,20.144386186177957,19.88869461981777,19.061013888853207
2021-02-03 04:00:00,20.551853964207524,20.178248928172195,20.03010692299996
2021-02-03 05:00:00,18.811828693284177,18.59545080114198,18.068088873516302
2021-02-03 06:00:00,8.6953364007157,9.369509752186012,6.689503537173866
2021-02-03 07:00:00,8.895682098775522,9.46566231690461,10.987551697309272
2021-02-03 08:00:00,10.194014433040204,10.283650850214604,10.988382921615177
2021-02-03 09:00:00,9.397705131132753,9.255922264418006,8.958112844142988
2021-02-03 10:00:00,2.97645823492652,3.9638894542754617,5.119173129488737
2021-02-03 11:00:00,3.666298548820688,4.24977230150159,3.5339616682940296
2021-02-03 12:00:00,8.095755663362132,7.844067358236361,8.282970778789055
2021-02-03 13:00:00,6.460235669351767,6.623788052229153,5.337962728848852
2021-02-03 14:00:00,8.646545981920166,8.428391172671706,8.271399911717928
2021-02-03 15:00:00,5.811336354998391,6.30076326911572,5.441745521306832
2021-02-03 16:00:00,8.581013154484216,8.837214116491129,10.080437259949663
2021-02-03 17:00:00,11.540694577026912,10.861009690812825,5.29989810639293
2021-02-03 18:00:00,8.583687231751574,9.115393635709196,10.59348967089974
2021-02-03 19:00:00,11.123368069531566,10.93367910697044,11.136938525009954
2021-02-03 20:00:00,9.721093369959748,9.533623352353231,6.81995697200421
2021-02-03 21:00:00,11.368494348090987,11.491672480963537,12.707039397456269
2021-02-03 22:00:00,12.494856174294837,12.901896784473422,15.248537538149344
2021-02-03 23:00:00,15.60074410489815,15.710558317431602,15.763753769189798
2021-02-04 00:00:00,17.095653420286567,17.232309856491096,17.471957416947372
2021-02-04 01:00:00,17.33060168723521,17.47541097166223,17.358179905284395
2021-02-04 02:00:00,16.8435609320768,17.411177636820398,17.491435984590957
2021-02-04 03:00:00,17.888356158977203,18.165907735063197,17.365903434781863
2021-02-04 04:00:00,18.303577623188,18.476053855318767,18.497506590887404
2021-02-04 05:00:00,16.58090983762033,17.04435265280931,18.074169802736414
2021-02-04 06:00:00,7.222242818754683,8.408117757697397,6.4366484332933
2021-02-04 07:00:00,7.4187116737238945,8.49397441646542,10.13429264190478
2021-02-04 08:00:00,7.940847883881377,8.620968568794545,9.145584850843614
2021-02-04 09:00:00,13.232340251685564,12.37781260242911,11.49516898939344
2021-02-04 10:00:00,12.129439222216304,11.249758540021958,12.138552975652328
2021-02-04 11:00:00,6.736279765986059,6.816321324126728,7.9168109302387295
2021-02-04 12:00:00,8.118928413353725,8.010608141682985,8.222879396317404
2021-02-04 13:00:00,12.581827253278144,11.65559787034261,12.659767361211689
2021-02-04 14:00:00,8.663903467275844,8.579488097192467,8.2661781646283
2021-02-04 15:00:00,6.585594057560286,6.986609697121303,5.561488784459995
2021-02-04 16:00:00,5.538081530401049,6.447501783263189,6.696848329783319
2021-02-04 17:00:00,3.1697249784802453,4.281578844973058,4.713764790130322
2021-02-04 18:00:00,6.310211410643074,7.346275174177033,7.090217183148695
2021-02-04 19:00:00,7.326488014836177,7.964556525849019,9.267924381791172
2021-02-04 20:00:00,9.726908634595665,9.549067211279093,7.018498309052554
2021-02-04 21:00:00,12.893837003223185,12.69682455352808,12.67160108771892
2021-02-04 22:00:00,15.539726219923308,15.296757070676652,15.188867918174449
2021-02-04 23:00:00,19.407316267320063,18.705420663429457,18.92600085805046
2021-02-05 00:00:00,22.423691394750065,21.42202836910292,22.40674940947856
2021-02-05 01:00:00,21.131358585021204,20.454829458734224,21.53296030449296
2021-02-05 02:00:00,22.16190679881377,21.575156384555783,22.52302989353716
2021-02-05 03:00:00,23.962588877871703,22.91444468366735,24.78095772829751
2021-02-05 04:00:00,23.60835453910783,22.603996932227147,24.208777694333808
2021-02-05 05:00:00,21.103763673349118,20.361092142067783,20.661760560307115
2021-02-05 06:00:00,12.516490879003449,12.350599071626933,10.02555946199018
2021-02-05 07:00:00,15.005819770534211,14.25705372167999,12.926835433320544
2021-02-05 08:00:00,13.249589951443896,12.654442203910325,11.678855908748352
2021-02-05 09:00:00,7.879191105685164,8.016405353395378,8.734351657870029
2021-02-05 10:00:00,2.975533178429904,3.9089328039162297,4.984024100561606
2021-02-05 11:00:00,0.6214285031922158,1.8549120152983631,3.1359484375370066
2021-02-05 12:00:00,3.525542962601466,4.24405499946859,3.794322275439136
2021-02-05 13:00:00,7.223876207690517,7.228938064999069,7.895911415870979
2021-02-05 14:00:00,6.375008582356974,6.66442066411483,5.711843337434575
2021-02-05 15:00:00,6.606916694558647,7.043237179849462,5.85560741981284
2021-02-05 16:00:00,10.14115908887984,10.23979469035402,10.426060679426492
2021-02-05 17:00:00,7.0149772632562,7.484165598219834,7.962544748676228
2021-02-05 18:00:00,15.477774713798686,14.618371233366592,13.206258718849451
2021-02-05 19:00:00,5.056889036818289,6.205733970267431,6.320740405365244
2021-02-05 20:00:00,8.224827038007138,8.405690574417994,9.206267895477096
2021-02-05 21:00:00,11.382063298908127,11.527708151790543,12.810472487589514
2021-02-05 22:00:00,14.02601409406295,14.12249271596383,15.065873562009394
2021-02-05 23:00:00,19.422823639682512,18.746604287231754,18.985581044636294
2021-02-06 00:00:00,21.6871887580456,20.888949697987023,21.635511779347045
2021-02-06 01:00:00,21.92213702499424,21.13205081315816,22.30480820762824
2021-02-06 02:00:00,22.19485996508397,21.662671585135666,22.398895576395457
2021-02-06 03:00:00,23.993603622596588,22.996811931271942,24.72428030273074
2021-02-06 04:00:00,23.64906139155925,22.712103944708176,23.82485541538168
2021-02-06 05:00:00,20.415544958173136,20.166242990820415,21.554861378553536
2021-02-06 06:00:00,11.066570047034022,11.55574786058494,9.680726521666804
2021-02-06 07:00:00,15.844882132035735,15.272504595972457,14.297488351154437
2021-02-06 08:00:00,11.773632891440958,11.632945606087189,12.4105088686796
2021-02-06 09:00:00,11.708936018098676,11.177808482839854,10.932253194368972
2021-02-06 10:00:00,9.112632134718725,8.981926245831984,9.563198001101542
2021-02-06 11:00:00,5.240938490530065,5.743345196550722,3.351567351857613
2021-02-06 12:00:00,9.684889612385266,9.428632574471736,9.955719793086391
2021-02-06 13:00:00,7.292469401168684,7.673603764979704,8.204231969915499
2021-02-06 14:00:00,5.64995985782019,6.371760406337011,5.607298166105384
2021-02-06 15:00:00,3.590021298508997,4.880170233402665,3.337541155298295
2021-02-06 16:00:00,6.347142512226371,7.330776712567118,6.422750726776791
2021-02-06 17:00:00,4.7327343909177895,5.744264022170468,9.338421811063656
2021-02-06 18:00:00,14.706380489278713,13.99262940869553,13.217849866381682
2021-02-06 19:00:00,9.636793845305483,9.831486093911638,8.097666457272817
2021-02-06 20:00:00,9.75598495777525,9.6262865059084,7.749652656095517
2021-02-06 21:00:00,12.16702647424524,12.18948564728862,12.43495459648767
2021-02-06 22:00:00,9.467431922574114,10.553368075047782,6.984131538436218
2021-02-06 23:00:00,12.571381431632124,13.35688165503067,14.724520325991158
2021-02-07 00:00:00,17.874801330987765,17.878643493063308,17.928490931478656
2021-02-07 01:00:00,18.867574871639235,18.7114507620785,18.88713027866136
2021-02-07 02:00:00,19.142236233274275,19.247219487031288,19.191213743493847
2021-02-07 03:00:00,20.948733576968124,20.60195164506872,20.41016107212284
2021-02-07 04:00:00,19.8308586998655,19.6863538808586,19.14097566190116
2021-02-07 05:00:00,18.10052553666868,18.12929551870481,19.611807452758963
2021-02-07 06:00:00,8.751550625529564,9.518800388469336,7.620091166750806
2021-02-07 07:00:00,13.518232181259444,13.20466940600513,13.227320096877952
2021-02-07 08:00:00,10.228906020855709,10.376314003769773,10.656099038020178
2021-02-07 09:00:00,7.89368511299892,8.10739767458162,9.24617426999384
2021-02-07 10:00:00,9.07589043390999,8.779349791558351,9.79813692213382
2021-02-07 11:00:00,7.506748934009415,7.387106498438559,6.985503615483513
2021-02-07 12:00:00,14.221312398931191,12.781407734557217,14.248282459332277
2021-02-07 13:00:00,14.847637696757491,13.299359172230448,14.014647903476028
2021-02-07 14:00:00,10.184444222820812,9.719387613447203,10.853137040659202
2021-02-07 15:00:00,8.11481355578309,8.202057675636421,8.706546406969531
2021-02-07 16:00:00,6.315291019556939,7.088687466860115,7.22395254206424
2021-02-07 17:00:00,6.989866091719301,7.312476861797924,8.05979695799245
2021-02-07 18:00:00,10.124537259246214,10.361729332076036,11.21466112260959
2021-02-07 19:00:00,5.808899045885205,6.779996265185623,8.185506580665121
2021-02-07 20:00:00,3.644922229519944,4.779938450773788,6.417782279989918
2021-02-07 21:00:00,12.91322121867624,12.748304083280953,12.306124647666488
2021-02-07 22:00:00,19.3734362839795,18.363690758328524,15.173910556828222
2021-02-07 23:00:00,19.43251574740904,18.77234405210819,18.89669048991107
2021-02-08 00:00:00,19.40014398611996,19.08379556562785,19.03692134690218
2021-02-08 01:00:00,18.867574871639235,18.7114507620785,18.88713027866136
2021-02-08 02:00:00,19.132544125547746,19.221479722154854,19.296630607120647
2021-02-08 03:00:00,20.93710304769629,20.571063927216997,20.22499919933801
2021-02-08 04:00:00,19.82310501368428,19.66576206895745,19.140063929131948
2021-02-08 05:00:00,18.851522180686903,18.753366511006952,18.614212135987135
2021-02-08 06:00:00,10.254557278614705,10.71713367568967,7.946347539794877
2021-02-08 07:00:00,14.27310566836828,13.839036304257844,12.147321646585782
2021-02-08 08:00:00,14.805859042748905,14.046726871822637,11.961650271786173
2021-02-08 09:00:00,10.206854421510148,10.034431845978755,9.148485579043772
2021-02-08 10:00:00,6.070713875684248,6.542405215220099,5.692211058562164
2021-02-08 11:00:00,6.0036539723722,6.293538558961405,6.618535697772171
2021-02-08 12:00:00,8.91552211796267,8.703273355032781,8.282651833098894
2021-02-08 13:00:00,6.5250403282913965,6.953392498516038,5.442871744634686
2021-02-08 14:00:00,4.139199518553825,5.152835307215532,4.366822265346756
2021-02-08 15:00:00,5.870325749302102,6.614923856476744,6.063249884945376
2021-02-08 16:00:00,4.818936379052256,6.065520036668056,6.414455076725024
2021-02-08 17:00:00,4.722117226694645,5.6635676069348,7.892803363815736
2021-02-08 18:00:00,12.417397295807769,12.182327323361072,11.665910243627176
2021-02-08 19:00:00,8.103697503992066,8.605742209445946,9.063231481826964
2021-02-08 20:00:00,5.181895413923972,6.015978241190054,8.42776065713604
2021-02-08 21:00:00,6.8215427058739895,7.95343555789921,6.720947214437071
2021-02-08 22:00:00,12.514240389747892,12.953376314226292,14.89763240600496
2021-02-08 23:00:00,19.418946796591896,18.73630838128118,18.93631442324789
2021-02-09 00:00:00,23.19896246236065,22.05806609972456,22.385692463883743
2021-02-09 01:00:00,23.43972599394521,22.316611073821555,24.13306560973205
2021-02-09 02:00:00,22.192921543538667,21.657523632160377,22.416414312436636
2021-02-09 03:00:00,23.991665201051283,22.991663978296657,24.72428030273074
2021-02-09 04:00:00,23.629677176106192,22.660624414955304,23.817120366914285
2021-02-09 05:00:00,21.88577506209224,21.067530381974517,20.995322242088054
2021-02-09 06:00:00,14.816091236697533,14.241597572197058,18.44354530427526
2021-02-09 07:00:00,15.020313777847967,14.348046042866232,12.701202940997922
2021-02-09 08:00:00,10.219213913129176,10.350574238893335,10.801295594615176
2021-02-09 09:00:00,8.665079337518893,8.733139499252683,8.80658804755678
2021-02-09 10:00:00,6.821798828254549,7.061710859779059,6.812342437043621
2021-02-09 11:00:00,4.467694153016861,5.007690071161194,3.3285295459684368
2021-02-09 12:00:00,5.098332791317612,5.627714593799258,5.596364464026002
2021-02-09 13:00:00,3.462812797307247,4.407435287792049,3.1729218935325214
2021-02-09 14:00:00,5.6491231098756485,6.212038408234601,5.745687904178283
2021-02-09 15:00:00,4.3353792949954535,5.279266671292587,4.501603377349189
2021-02-09 16:00:00,6.334675235009996,7.140166996612987,8.899421864841084
2021-02-09 17:00:00,2.437099184866386,3.758796079807737,8.043037554314996
2021-02-09 18:00:00,7.8529998596830195,8.597758823519161,8.730469968600072
2021-02-09 19:00:00,8.107574347082679,8.61603811539652,9.08340542952088
2021-02-09 20:00:00,9.750169693139334,9.610842646982537,8.896140109332634
2021-02-09 21:00:00,12.922913326402767,12.774043848157389,11.948312608582036
2021-02-09 22:00:00,9.47906245184595,10.584255792899503,7.979777872162933
2021-02-09 23:00:00,11.819371422565208,12.782619360112475,14.579520647924731
