time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,23.708618516881547,23.785367061949664,23.69052037572391
2021-02-01 01:00:00,24.314078532783803,24.353514387386102,25.62502670397677
2021-02-01 02:00:00,23.737679249725208,23.91429159721004,25.64154080112214
2021-02-01 03:00:00,23.68834238172616,23.637849214456764,25.164876996880807
2021-02-01 04:00:00,23.68834238172616,23.319040147611677,25.58102527312212
2021-02-01 05:00:00,23.478410562599823,23.603820612836287,25.619276662995183
2021-02-01 06:00:00,21.241552304472293,20.90114052186117,22.63668691574061
2021-02-01 07:00:00,18.9798267306264,18.66643212553281,20.04782982359964
2021-02-01 08:00:00,20.019704737692823,19.8244008230144,21.15411358580964
2021-02-01 09:00:00,19.94533368297721,19.98919124467774,20.322644135456475
2021-02-01 10:00:00,19.07633610098167,19.451026846906515,20.04531889895697
2021-02-01 11:00:00,18.17879524316591,18.52129527014165,18.034765383558405
2021-02-01 12:00:00,19.097053099592618,19.27655518292871,19.62651400567305
2021-02-01 13:00:00,16.85485200961906,16.881749515304378,17.450529295452046
2021-02-01 14:00:00,14.325948562371098,14.5481403806473,13.786565349127184
2021-02-01 15:00:00,17.140708367596943,17.27726475949935,16.23761338887079
2021-02-01 16:00:00,12.030899340347403,12.469445622316512,12.38119121305241
2021-02-01 17:00:00,8.497822460724798,8.774113706654932,9.920252370162515
2021-02-01 18:00:00,10.439304083141383,10.480001243732142,11.369823960668256
2021-02-01 19:00:00,3.2013663572556124,3.135160366817384,6.2762552875150295
2021-02-01 20:00:00,8.67276564333008,8.525160811522515,8.5294378155686
2021-02-01 21:00:00,14.574259580114004,14.81137246142928,14.90010715619325
2021-02-01 22:00:00,15.756670366536936,15.895856776259718,15.728080743645815
2021-02-01 23:00:00,14.6809122221015,14.813773662003673,13.921324439395493
2021-02-02 00:00:00,14.875926317825028,15.012057399761398,13.99839959023192
2021-02-02 01:00:00,14.598117113821631,14.712765639674718,14.023430267441103
2021-02-02 02:00:00,14.021717830763036,14.334415961472224,13.929021953637012
2021-02-02 03:00:00,14.855650182669644,14.90258524725198,15.278235060263686
2021-02-02 04:00:00,14.855650182669644,14.606603597396983,15.117958998677668
2021-02-02 05:00:00,14.715695636585416,15.140185760366244,15.04958977570602
2021-02-02 06:00:00,14.245375818269194,14.18760211843076,14.720227691196722
2021-02-02 07:00:00,12.866919464328952,12.805114529632142,13.83511922735887
2021-02-02 08:00:00,9.490451371867112,9.496532436554268,9.158256244016926
2021-02-02 09:00:00,8.532811097245855,8.755838077711001,8.266161189949251
2021-02-02 10:00:00,7.663813515250312,8.17962798495629,7.900401033098814
2021-02-02 11:00:00,8.532811097245855,9.068475108201335,7.926638303775761
2021-02-02 12:00:00,8.532811097245855,8.847113364586342,7.849900196745923
2021-02-02 13:00:00,8.905429030468191,8.945442382652441,9.484329204224911
2021-02-02 14:00:00,6.376525583220232,6.550960136021784,7.276331715899277
2021-02-02 15:00:00,2.1951089022429766,2.490454721476457,3.618337848093408
2021-02-02 16:00:00,3.268184414333001,3.807973155932343,4.099604197036053
2021-02-02 17:00:00,9.451068953672564,9.722953431995364,8.39652007015056
2021-02-02 18:00:00,5.139688763707474,5.069919977682593,7.384333427812932
2021-02-02 19:00:00,8.500981676689523,8.263703489989137,7.732131404200604
2021-02-02 20:00:00,5.139688763707474,4.933658245482876,6.342676736728702
2021-02-02 21:00:00,4.8582981611518345,5.178232852714586,6.115263542907115
2021-02-02 22:00:00,6.923978167480419,7.183420226045025,6.947643498465679
2021-02-02 23:00:00,9.381296902667588,9.601530009868252,7.774553679296576
2021-02-03 00:00:00,12.226118658108073,12.508658950149098,11.512669500087092
2021-02-03 01:00:00,12.831578674010329,13.107242831572329,11.955615225506154
2021-02-03 02:00:00,13.138448610857385,13.611550516886348,12.178889282296836
2021-02-03 03:00:00,13.08911174285834,13.289453300152893,12.59435247590058
2021-02-03 04:00:00,13.08911174285834,12.993471650297897,12.603797945742093
2021-02-03 05:00:00,12.844191287210943,13.18428782263697,12.309289328808632
2021-02-03 06:00:00,11.490602248989068,11.364265095178364,11.227520814540249
2021-02-03 07:00:00,10.995415114954476,10.894871425883048,11.436365539015506
2021-02-03 08:00:00,10.268754682209597,10.18860658937454,11.067979256118358
2021-02-03 09:00:00,11.07765284739964,11.213226957564302,11.232511550177144
2021-02-03 10:00:00,11.091924485309749,11.519674228326108,11.320079581051788
2021-02-03 11:00:00,10.159394990972933,10.511196636669103,10.112101737203696
2021-02-03 12:00:00,11.042664210878584,11.164883117573924,11.103796592715746
2021-02-03 13:00:00,11.41528214410092,11.240384718649931,9.798503949288294
2021-02-03 14:00:00,5.353301817230355,5.338100434943307,5.958071715128437
2021-02-03 15:00:00,2.020165719637694,2.0434606740388657,2.294106158261914
2021-02-03 16:00:00,3.128229868248775,3.454943401380288,3.784003918127652
2021-02-03 17:00:00,6.661306747871382,6.706733308900371,7.555736303945068
2021-02-03 18:00:00,12.205842522952688,12.13878802481141,11.2242480059474
2021-02-03 19:00:00,14.683866216029086,14.427086756611349,14.463615594772351
2021-02-03 20:00:00,12.205842522952688,11.9796988756216,11.782833638546329
2021-02-03 21:00:00,13.690990360208351,13.93632423690946,15.203677028579484
2021-02-03 22:00:00,18.40647802625389,18.55143800580596,18.14114545319641
2021-02-03 23:00:00,19.98052754153541,20.086890426112674,20.889435297031284
2021-02-04 00:00:00,21.942080077070244,22.103752863880302,21.57152843828993
2021-02-04 01:00:00,22.547540092972497,22.671900189316744,22.917984959677742
2021-02-04 02:00:00,19.321333150196946,19.61514186457792,20.60037039167796
2021-02-04 03:00:00,8.67276564333008,8.800075092603345,8.76643790252495
2021-02-04 04:00:00,8.67276564333008,8.47365688676156,8.360519824089826
2021-02-04 05:00:00,8.497822460724798,8.882838200858497,8.02490955193419
2021-02-04 06:00:00,8.027502642408574,7.953081975913104,7.952300099455026
2021-02-04 07:00:00,6.649046288468332,6.623858360091366,5.619174842674152
2021-02-04 08:00:00,5.887397219202394,5.831238369694017,4.726096516595164
2021-02-04 09:00:00,5.813026164486786,6.003637930354053,5.293649060734281
2021-02-04 10:00:00,5.827297802396894,6.363349174092737,5.468739827686329
2021-02-04 11:00:00,5.813026164486786,6.331493238837783,5.3866857762993545
2021-02-04 12:00:00,10.229372264015044,10.48537261782188,9.925685494373385
2021-02-04 13:00:00,3.570825074513225,3.684889271611668,4.311768306936898
2021-02-04 14:00:00,1.890202210649861,2.0562726786218963,2.397507339847517
2021-02-04 15:00:00,2.0551543561587504,2.137424966924402,2.045545619762372
2021-02-04 16:00:00,1.3616914284374713,1.6896286743472588,3.7292495842195112
2021-02-04 17:00:00,6.661306747871382,6.676296752913582,9.88634138561632
2021-02-04 18:00:00,5.139688763707474,5.092747394672685,7.110681762358117
2021-02-04 19:00:00,8.500981676689523,8.256094350992438,7.690346166031387
2021-02-04 20:00:00,10.439304083141383,10.206775009591874,10.603433072323998
2021-02-04 21:00:00,10.157913480585744,10.428522199833491,10.195332443539444
2021-02-04 22:00:00,12.223593486914329,12.433709573163933,10.874135389069824
2021-02-04 23:00:00,11.14783534247889,11.34401731991119,10.59825713823156
2021-02-05 00:00:00,13.992657097919375,14.243537121195338,13.588733874691917
2021-02-05 01:00:00,16.364655553632936,16.57699917366481,16.504651983887314
2021-02-05 02:00:00,17.554794710385643,17.918309388515162,17.983025543927035
2021-02-05 03:00:00,17.505457842386598,17.626648727768494,17.969969673884393
2021-02-05 04:00:00,17.505457842386598,17.330667077913496,17.70306021065104
2021-02-05 05:00:00,17.225548750218145,17.389473262383547,16.456090627438414
2021-02-05 06:00:00,15.87195971199627,15.546623117934852,15.868783003739178
2021-02-05 07:00:00,14.493503358056028,14.186962946126329,14.366719033992451
2021-02-05 08:00:00,12.883573705405496,12.636086441084789,13.57215452109402
2021-02-05 09:00:00,9.276125771067282,9.300683964668856,8.425441655200855
2021-02-05 10:00:00,8.407128189071738,8.754910427900935,7.61876871612117
2021-02-05 11:00:00,8.392856551161628,8.753491048632768,7.534710736944829
2021-02-05 12:00:00,10.159394990972933,10.289834893054106,9.886723423072889
2021-02-05 13:00:00,8.765474484383965,8.607630906093782,9.775872665882638
2021-02-05 14:00:00,5.353301817230355,5.284836461966426,6.504278144313273
2021-02-05 15:00:00,5.5882312357813575,5.553917336040005,6.21265927537812
2021-02-05 16:00:00,4.964745581102191,5.347313602210814,5.291022663392902
2021-02-05 17:00:00,8.497822460724798,8.568666953744108,10.534260995087015
2021-02-05 18:00:00,3.37315032389617,3.236122999679288,4.650750911077948
2021-02-05 19:00:00,4.084635577161264,3.819980116419772,6.124702651945386
2021-02-05 20:00:00,7.789496423424429,7.497929807068752,8.700310761175773
2021-02-05 21:00:00,13.690990360208351,13.88306026393258,13.237910288976702
2021-02-05 22:00:00,21.056285685970845,21.14614612337862,22.47636757107883
2021-02-05 23:00:00,25.28014286096932,25.283915800254697,25.454325766913065
2021-02-06 00:00:00,28.124964616409805,28.14538990655536,28.559263666621018
2021-02-06 01:00:00,29.61369385221771,29.588585456511616,30.720216546745156
2021-02-06 02:00:00,29.03729456915912,29.16458094432894,28.590862508775555
2021-02-06 03:00:00,29.871226921065723,29.75557764709879,30.34834791475568
2021-02-06 04:00:00,30.754496140971376,30.296598526780123,28.11696757714039
2021-02-06 05:00:00,31.4978108147928,31.674792358282417,28.636117346812348
2021-02-06 06:00:00,31.027490996476576,30.706990438353536,27.959376367291053
2021-02-06 07:00:00,31.41557308234764,31.082208437591248,27.95847546639015
2021-02-06 08:00:00,33.23375439975655,32.71919539598559,28.385150376497084
2021-02-06 09:00:00,21.71187212278852,21.75450597171077,22.77169324456809
2021-02-06 10:00:00,19.111324737502727,19.514554583805264,19.927386346166724
2021-02-06 11:00:00,19.98032231949827,20.365356012066822,20.000513912850547
2021-02-06 12:00:00,20.89858017592498,21.10539764686049,21.23013033506068
2021-02-06 13:00:00,19.53964830585707,19.55520364776919,19.77197682851265
2021-02-06 14:00:00,17.859025441993705,17.9646327497629,16.52636187932064
2021-02-06 15:00:00,4.809927925438876,4.991198546163584,4.996904351269902
2021-02-06 16:00:00,2.3499265579062927,2.8085240825402003,3.880660406377498
2021-02-06 17:00:00,9.416080317151506,9.575725166132948,8.332680343069711
2021-02-06 18:00:00,6.022957983613125,5.899313368222228,7.398610064458298
2021-02-06 19:00:00,6.73444323687822,6.40707909499574,7.908543621168548
2021-02-06 20:00:00,10.439304083141383,10.092637924641416,10.992657427781118
2021-02-06 21:00:00,12.8077211403027,12.9167023714524,12.085228537051696
