time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,20.28591672258043,19.996247482476075,18.49607699902104
2021-02-01 01:00:00,12.69532901703795,12.363665465695451,12.991030696454557
2021-02-01 02:00:00,13.343777390535672,13.2957511558642,13.822266441856424
2021-02-01 03:00:00,12.943934531498192,13.019485904665832,12.877044122138662
2021-02-01 04:00:00,11.884361851863462,11.788546644949342,12.48965016578232
2021-02-01 05:00:00,10.561504806880862,10.776446126672354,10.910021722969596
2021-02-01 06:00:00,12.202366954552849,12.502454437054734,13.26269834775235
2021-02-01 07:00:00,10.897285886555869,11.15769954960321,11.042639562492896
2021-02-01 08:00:00,11.744364295260386,12.02496202184858,14.514187539810534
2021-02-01 09:00:00,18.687500786920936,18.67111220351738,15.819216056685056
2021-02-01 10:00:00,13.33837661246626,13.496019112814936,14.073829538192385
2021-02-01 11:00:00,13.01005005803749,13.187137211122412,13.596848016500733
2021-02-01 12:00:00,9.118991436550786,9.487935429440215,8.387758346075286
2021-02-01 13:00:00,8.27951722176007,8.530949155759535,7.962081128162943
2021-02-01 14:00:00,10.3648738578547,10.621263002568949,10.311393948994294
2021-02-01 15:00:00,9.208299259527063,9.492034531543478,9.737617152302848
2021-02-01 16:00:00,9.228563982468955,9.578135127659753,9.4025873884479
2021-02-01 17:00:00,3.677507048634192,4.193656777749885,4.4028872448858
2021-02-01 18:00:00,5.466708566863345,5.594954667442247,5.245313020211065
2021-02-01 19:00:00,8.529049715462355,8.678777480767359,9.981587018973949
2021-02-01 20:00:00,10.549452510942814,10.824708096181048,10.615797961770252
2021-02-01 21:00:00,9.623505003799004,9.828506454896475,9.86893728996317
2021-02-01 22:00:00,9.848421527748288,9.992720235705915,8.859811005477644
2021-02-01 23:00:00,12.550432933917024,12.672106599314816,13.904491958386926
2021-02-02 00:00:00,13.433560521991284,13.30571378175192,13.04475441980962
2021-02-02 01:00:00,14.984131061660149,14.58334510709212,16.2893484083135
2021-02-02 02:00:00,16.37834130935951,16.29381762682371,16.055739753324143
2021-02-02 03:00:00,15.994890039145709,15.980808469668844,16.97586348581587
2021-02-02 04:00:00,15.699812478082537,15.48626300413634,17.60207217208477
2021-02-02 05:00:00,13.663002746769337,14.017318128584527,13.78884863527321
2021-02-02 06:00:00,14.541711431416005,15.001683515360565,14.505299490473517
2021-02-02 07:00:00,17.8189177637559,18.085789651857663,15.648185844760858
2021-02-02 08:00:00,14.09775870540098,14.492696323620269,14.37256226518202
2021-02-02 09:00:00,13.442777122270735,13.669925975002071,13.776581342849786
2021-02-02 10:00:00,16.48904931882577,16.6266593968576,15.941819459682792
2021-02-02 11:00:00,16.936926160699763,17.027925642237275,16.92540945063247
2021-02-02 12:00:00,15.294177606664215,15.44274812474249,15.674916678938578
2021-02-02 13:00:00,15.9502266184843,15.837146673953452,15.647782165391872
2021-02-02 14:00:00,13.462662476427017,13.477602979124809,13.56193469529711
2021-02-02 15:00:00,2.460343568742388,2.9603202910142623,3.789832091466963
2021-02-02 16:00:00,5.533905454878036,6.002494322711192,6.842725193793715
2021-02-02 17:00:00,9.883818573733702,10.275121367950849,8.170993553327316
2021-02-02 18:00:00,11.608427726444456,11.428364597268192,12.62193966302272
2021-02-02 19:00:00,4.74638226689064,4.907573309667358,4.495926818313054
2021-02-02 20:00:00,4.47564136220266,4.839073413106734,4.6444920167300685
2021-02-02 21:00:00,5.050584225647091,5.378648913258422,4.625327281959838
2021-02-02 22:00:00,6.023604279344252,6.31600039420835,4.355907512441195
2021-02-02 23:00:00,5.677001833411712,6.02881506339188,4.847669298574679
2021-02-03 00:00:00,7.312916262326331,7.425061687124756,6.864807244264617
2021-02-03 01:00:00,8.858803490902716,8.713191271309672,7.971568357845488
2021-02-03 02:00:00,8.733390123643918,8.929879684983863,7.98985910996602
2021-02-03 03:00:00,9.860195846203316,10.131651151575824,9.627480715142749
2021-02-03 04:00:00,8.798281511022346,8.905961021281694,9.393763793332832
2021-02-03 05:00:00,7.451324077692387,7.751461219838943,9.037710399401826
2021-02-03 06:00:00,9.85433968838969,10.21911245382767,9.280452410152996
2021-02-03 07:00:00,12.367050902158027,12.566824796140782,11.241538023961011
2021-02-03 08:00:00,13.218812621955026,13.42358900954144,15.490486047675711
2021-02-03 09:00:00,16.362890076220175,16.335278926066746,15.480336063208846
2021-02-03 10:00:00,13.31193456857266,13.358868959071536,14.093807854826434
2021-02-03 11:00:00,17.541795026133403,17.336448798161875,17.99826502423093
2021-02-03 12:00:00,18.942977013106656,18.728341233937176,18.58746779834256
2021-02-03 13:00:00,10.45552612416915,10.217775570449673,10.72890549168211
2021-02-03 14:00:00,12.54322441581002,12.302840287836723,13.427313302153072
2021-02-03 15:00:00,7.609349512888107,7.586799964255872,8.398135562319556
2021-02-03 16:00:00,3.854655586781964,4.080839578394407,4.639802812859768
2021-02-03 17:00:00,5.167663131267551,5.360649282096906,5.046558654041619
2021-02-03 18:00:00,5.487783466779504,5.547712502641029,4.712025943496045
2021-02-03 19:00:00,3.972520526134121,4.192176033172802,3.966857762517752
2021-02-03 20:00:00,9.034512207077135,9.320425731278933,8.167457370975546
2021-02-03 21:00:00,10.390341777916804,10.559651119658104,8.869647657084254
2021-02-03 22:00:00,13.656847187328642,13.706183983159985,14.647930678004508
2021-02-03 23:00:00,11.785937815345465,11.935712805130834,11.648160142515588
2021-02-04 00:00:00,10.373238392158807,10.365387734438336,10.415208986732688
2021-02-04 01:00:00,11.928492242920152,11.632520800933824,12.54162925854444
2021-02-04 02:00:00,11.807762186753834,11.8387109557633,12.68388212312836
2021-02-04 03:00:00,12.177097757380391,12.288341239904206,12.583893020837085
2021-02-04 04:00:00,11.884361851863462,11.788546644949342,12.48965016578232
2021-02-04 05:00:00,8.301486461698504,8.688667509596726,9.738361111580115
2021-02-04 06:00:00,8.41804168331985,8.931389972766425,9.31819442704451
2021-02-04 07:00:00,10.930752897088189,11.279102315079538,10.15008933382579
2021-02-04 08:00:00,17.086463503076338,17.200715098825906,15.36979291333514
2021-02-04 09:00:00,11.068307812213982,11.249433838031605,12.219988877916627
2021-02-04 10:00:00,8.774822456499304,9.025165053487452,8.352301714187764
2021-02-04 11:00:00,13.028783302407408,13.145144175743551,13.537975148847728
2021-02-04 12:00:00,13.667811826355342,13.795393687912512,14.221418997528255
2021-02-04 13:00:00,13.590491074589943,13.580050337838172,14.732425031072028
2021-02-04 14:00:00,14.12744039628658,14.04467905426914,15.866336727436218
2021-02-04 15:00:00,12.982574075690138,12.889204936131884,15.07681717300792
2021-02-04 16:00:00,10.718720065102316,10.745127632006772,12.364032563715766
2021-02-04 17:00:00,8.223301950007547,8.311473588255202,8.752536020508423
2021-02-04 18:00:00,9.31260071518354,9.224432344138595,9.528000778836208
2021-02-04 19:00:00,7.032842655966596,7.132502080486384,7.854786596382297
2021-02-04 20:00:00,5.995264977160819,6.332857519164133,6.602385840804425
2021-02-04 21:00:00,5.815079344218651,6.115042707442407,5.225017265703697
2021-02-04 22:00:00,6.785757742369571,7.0576433178146925,4.5662765109291374
2021-02-04 23:00:00,6.443838607529511,6.759959728153508,5.911249397353499
2021-02-05 00:00:00,8.08209469199037,8.150957222464026,6.947428017433485
2021-02-05 01:00:00,10.397160350230797,10.16498234198821,10.436563964993574
2021-02-05 02:00:00,11.796053909022636,11.86495660287509,12.70848643756778
2021-02-05 03:00:00,12.163047824102952,12.319836016438348,12.709526120107462
2021-02-05 04:00:00,12.63246538161134,12.56168434508983,13.20722593003732
2021-02-05 05:00:00,11.259065904387782,11.270034389903682,10.619619986448878
2021-02-05 06:00:00,9.853655855504732,10.024221876438336,9.040074628583149
2021-02-05 07:00:00,12.368708724819308,12.366685089329092,11.36216443917412
2021-02-05 08:00:00,12.448950359406028,12.502802896812838,14.672769865094336
2021-02-05 09:00:00,13.2995424579565,13.205311430786184,14.351853512307615
2021-02-05 10:00:00,16.341131343419057,16.17254311148643,16.4185808469694
2021-02-05 11:00:00,18.299265178066243,18.088589980612934,18.99909697413128
2021-02-05 12:00:00,7.501308445541911,7.624693897531471,6.237926689733254
2021-02-05 13:00:00,6.637733842403836,6.525308340685031,5.746212197341337
2021-02-05 14:00:00,4.928714752195551,4.870663663506228,4.465547765373739
2021-02-05 15:00:00,8.411994953084463,8.434098265071471,8.79932178905447
2021-02-05 16:00:00,5.450579844989719,5.796432697715035,5.2198159753798725
2021-02-05 17:00:00,6.7635873894753065,7.076242401417535,6.8574499365749615
2021-02-05 18:00:00,7.023798670561343,7.004752702741927,8.279162261458753
2021-02-05 19:00:00,2.4599218778146827,2.68264453884833,3.435780433647175
2021-02-05 20:00:00,10.575210721951454,10.766967672535117,10.560368009030894
2021-02-05 21:00:00,9.642238248168926,9.786513419517616,11.00658582761869
2021-02-05 22:00:00,10.622283268504804,10.708117512200472,11.387016409633112
2021-02-05 23:00:00,14.088789793245102,14.123897669993354,14.690095583295376
2021-02-06 00:00:00,12.676090370058445,12.55357259930086,12.627180632999275
2021-02-06 01:00:00,11.944883831743832,11.595776894977323,12.3672278193288
2021-02-06 02:00:00,14.105930853560992,14.03739407947054,14.588357080546835
2021-02-06 03:00:00,15.997231694691948,15.975559340246484,17.001831232326264
2021-02-06 04:00:00,17.219436093040695,16.980047110193738,18.73103950299984
2021-02-06 05:00:00,15.954146446937774,16.231748640558838,17.993799897018135
2021-02-06 06:00:00,16.068360013012878,16.479720233150893,15.548056149209238
2021-02-06 07:00:00,19.350249656445257,19.553328110803275,15.54098780327582
2021-02-06 08:00:00,17.8245165777543,17.79995873926649,15.679424658402956
2021-02-06 09:00:00,16.410407020029936,16.425186915008926,15.27989173331576
2021-02-06 10:00:00,15.646595734343336,15.86859629622208,16.836472895057103
