time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,14.887465711703044,14.863631601925285,14.1602546048122
2021-02-01 01:00:00,16.21474060041546,16.05936066933017,16.07756814058194
2021-02-01 02:00:00,15.760038541993636,15.8024429647342,16.076380062488205
2021-02-01 03:00:00,16.1534790003146,15.8778389763201,16.0648740184348
2021-02-01 04:00:00,15.914477422955954,15.59762287319317,16.0648740184348
2021-02-01 05:00:00,14.997780178863737,14.828389475714404,13.647680661142784
2021-02-01 06:00:00,13.1224037068223,12.948835641700274,11.762439029015129
2021-02-01 07:00:00,6.482550749898989,6.550739885370407,7.98758339575074
2021-02-01 08:00:00,5.367510986581234,5.4791134559073305,5.189331661310785
2021-02-01 09:00:00,13.839408853928145,13.414821629205177,13.201681540307131
2021-02-01 10:00:00,10.802991490744692,10.6990683578337,9.432331810099098
2021-02-01 11:00:00,11.79464107954136,11.719223984423325,9.343043873315024
2021-02-01 12:00:00,13.273752119298472,13.146354527486668,11.29936585342469
2021-02-01 13:00:00,9.823649386764044,9.97403081280655,11.405669782058634
2021-02-01 14:00:00,2.840988663075893,3.5583456605242225,3.759446167988589
2021-02-01 15:00:00,2.691623766408378,3.375546646126445,3.753493880894442
2021-02-01 16:00:00,6.696729053446654,7.139390714151805,7.551052399926916
2021-02-01 17:00:00,8.515915559815188,8.88365124191792,9.000883784311046
2021-02-01 18:00:00,11.46564585602806,11.44991602639907,11.388064362920195
2021-02-01 19:00:00,12.12931433165808,12.087485882978854,13.734824322995827
2021-02-01 20:00:00,12.236795812130136,12.212459923990457,11.967369498717948
2021-02-01 21:00:00,15.580878858050038,15.329482610736015,15.6131119039331
2021-02-01 22:00:00,13.012961736537822,12.909676245429974,13.30226543179431
2021-02-01 23:00:00,13.532034629759355,13.402118811532858,13.28034070162846
2021-02-02 00:00:00,11.083725822103098,11.32030618939042,10.770432792116644
2021-02-02 01:00:00,13.182599469728526,13.2546361078035,13.224751697915249
2021-02-02 02:00:00,17.296002205824323,17.259687487749776,18.238022418447404
2021-02-02 03:00:00,17.70029344513831,17.365019267836892,18.238022418447404
2021-02-02 04:00:00,18.203955210711275,17.743575299714905,18.398887935322588
2021-02-02 05:00:00,16.581296033231762,16.53042061540235,16.69902453921208
2021-02-02 06:00:00,13.927086948281955,13.892308751379211,13.554064485682986
2021-02-02 07:00:00,7.283617064360972,7.484234405548939,8.13386658500713
2021-02-02 08:00:00,5.389744688134848,5.6540499460768565,5.349385174630852
2021-02-02 09:00:00,8.50385436706275,8.539295236322232,9.154923457552076
2021-02-02 10:00:00,7.699043959671807,7.809836959465978,6.409530367647779
2021-02-02 11:00:00,13.244330634995386,13.05204731259622,11.466982312988518
2021-02-02 12:00:00,11.707310645771322,11.661824470301184,10.030735664762522
2021-02-02 13:00:00,10.515675751728192,10.493102694805794,11.325169532095288
2021-02-02 14:00:00,14.172635937926866,13.96879292911986,13.195778890168782
2021-02-02 15:00:00,11.006129758130689,11.136248664364128,13.008102467559874
2021-02-02 16:00:00,4.353529500293758,4.958824398291056,5.27938264364312
2021-02-02 17:00:00,7.708679670492973,8.160329449072746,8.72255591252162
2021-02-02 18:00:00,7.596801280469951,7.7269760028568815,8.170648538534165
2021-02-02 19:00:00,13.629108725512005,13.444944510990355,13.811658815196855
2021-02-02 20:00:00,19.83704173733468,19.279153570059368,19.06217146591373
2021-02-02 21:00:00,9.5129796696785,9.710054898182268,9.467535648390486
2021-02-02 22:00:00,4.680903249394694,5.214146232857344,5.755531937450504
2021-02-02 23:00:00,5.96795797453157,6.4352110604680135,5.635486924464384
2021-02-03 00:00:00,14.934485762672828,14.993353265430574,14.2563733523888
2021-02-03 01:00:00,16.297929921362,16.288868227839526,16.248287052810863
2021-02-03 02:00:00,15.83599400894483,16.011993344242747,16.24709897471713
2021-02-03 03:00:00,15.486771124334185,15.428617220823703,14.860351339181967
2021-02-03 04:00:00,16.004900597897848,15.84708761070334,16.235592930663728
2021-02-03 05:00:00,16.589540141374613,16.382769659402737,16.079262133288083
2021-02-03 06:00:00,15.467677793257812,15.191923728894764,15.420818524779982
