time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,12.676335038845234,12.478986458355276,12.032096630220146
2021-02-01 01:00:00,12.543087007360292,12.331848246272044,12.072618873071155
2021-02-01 02:00:00,11.38522675014301,11.252520480026512,11.31706728045082
2021-02-01 03:00:00,10.604889779348472,10.51717992146526,9.671248266895198
2021-02-01 04:00:00,10.776594441312447,10.678341439462306,9.671248266895198
2021-02-01 05:00:00,8.925841532295859,8.958886479806553,8.867826081907344
2021-02-01 06:00:00,9.03892222280058,9.077723090436486,9.663255197459453
2021-02-01 07:00:00,9.740332119132676,10.008408318761832,10.326358947265405
2021-02-01 08:00:00,11.382843104921848,11.393577842150512,9.289599078281384
2021-02-01 09:00:00,16.99480691198802,16.93420851638569,18.24010973926099
2021-02-01 10:00:00,13.294590591474767,13.209385080407472,14.183407622186776
2021-02-01 11:00:00,10.634814441783313,10.563332542996712,10.07515544252546
2021-02-01 12:00:00,12.55596705271219,12.56479381471288,11.26833571596225
2021-02-01 13:00:00,6.165572085225281,6.146180672873951,6.062452268708769
2021-02-01 14:00:00,8.594696574946028,8.716589669493231,9.715192706368828
2021-02-01 15:00:00,3.909898657439652,3.940905933666317,4.414601402498148
2021-02-01 16:00:00,5.669279912387372,5.820196041699814,5.56664426667053
2021-02-01 17:00:00,7.260641260332136,7.2415917752887875,6.440961173150305
2021-02-01 18:00:00,9.220006924831374,9.137163565428454,9.39526645939128
2021-02-01 19:00:00,13.08315612558126,13.232739703106178,11.486685053960615
2021-02-01 20:00:00,12.737636390096888,12.84960221179301,12.701584147462803
2021-02-01 21:00:00,12.015064700542403,12.13335067289518,12.591202492985126
2021-02-01 22:00:00,12.947861711190292,12.984402181398416,12.558471682542727
2021-02-01 23:00:00,12.311062489116248,12.254985485789105,11.392112115798
2021-02-02 00:00:00,12.616297414196582,12.450962645690655,12.01759212571564
2021-02-02 01:00:00,10.048785997520106,9.827250072197238,9.702981977012811
2021-02-02 02:00:00,8.930950823401925,8.766604847728116,8.318503235934667
2021-02-02 03:00:00,8.973153059643206,8.861978671241486,8.318503235934667
2021-02-02 04:00:00,9.960726081459816,9.85074081435042,9.529135419548872
2021-02-02 05:00:00,8.11736787743136,8.269806492706852,7.27428945307895
2021-02-02 06:00:00,7.414580208083445,7.5610424782248975,6.889496575584001
2021-02-02 07:00:00,6.484253384710279,6.836526456326471,4.945590000413588
2021-02-02 08:00:00,8.133435217682631,8.224809736677884,7.737552041986852
2021-02-02 09:00:00,12.996239136728004,12.968977355428532,12.369146696632251
2021-02-02 10:00:00,15.862994778134926,15.88364146212182,16.263785098629448
2021-02-02 11:00:00,16.54007138686902,16.582242751748694,16.708975084374572
2021-02-02 12:00:00,17.661670827000748,17.696184350235093,19.31424236017949
2021-02-02 13:00:00,15.36693284783249,15.355655285837708,16.291872404466258
2021-02-02 14:00:00,9.644044586210088,9.653171788300856,9.67850447592356
2021-02-02 15:00:00,8.263469049018298,8.341979975747352,8.207339567632303
2021-02-02 16:00:00,8.417796972993486,8.578523861408017,8.125441595156
2021-02-02 17:00:00,7.568224088563532,7.520231476624065,7.885935573583409
2021-02-02 18:00:00,6.196683984015452,5.938856315639381,5.870083997836056
2021-02-02 19:00:00,6.756334662255702,6.705347411093145,7.741436073521213
2021-02-02 20:00:00,4.739053123966961,4.648326127779792,5.787638715278164
2021-02-02 21:00:00,2.351390478791294,2.261304553844512,2.637774008911124
2021-02-02 22:00:00,5.671754944348428,5.567134125018789,5.16396014478887
2021-02-02 23:00:00,7.429194024366816,7.295609249043253,6.335110092756927
2021-02-03 00:00:00,8.556968156482966,8.32230079101943,7.283497246012874
2021-02-03 01:00:00,8.403707583448472,8.165821308047994,7.2138452744365535
2021-02-03 02:00:00,8.028361450167907,7.89852538210067,7.206469754531622
2021-02-03 03:00:00,8.090576227958735,8.003240476502246,7.283321606383473
2021-02-03 04:00:00,8.248939195556346,8.158174480573821,7.283321606383473
2021-02-03 05:00:00,6.39448893404569,6.369459201911976,6.316850062757642
2021-02-03 06:00:00,6.507569624550408,6.488295812541909,5.24475703764274
2021-02-03 07:00:00,5.557230259627691,5.754438519755276,6.025182097097589
2021-02-03 08:00:00,7.179728703867307,7.130266772255748,7.66413784033598
2021-02-03 09:00:00,12.015849234179948,11.861979363155454,10.548791869772629
2021-02-03 10:00:00,9.974053022104702,9.804812205251952,10.392719846346198
2021-02-03 11:00:00,11.456629791014178,11.258640044021885,10.720759402040445
2021-02-03 12:00:00,11.749019176926907,11.538753503470922,10.461309756309518
2021-02-03 13:00:00,9.440939503392284,9.19199692514807,9.822745441678208
2021-02-03 14:00:00,11.863393145929845,11.759292164804611,11.059300270312804
2021-02-03 15:00:00,10.485791103427172,10.381953790207753,10.78180063154994
2021-02-03 16:00:00,9.038763048923894,9.04501177250168,7.842019457696727
2021-02-03 17:00:00,9.031741913079308,8.826775040680555,6.205385600623031
2021-02-03 18:00:00,9.320069632579129,9.183869919869483,9.389354001478823
2021-02-03 19:00:00,5.81372020592258,5.818585403689285,6.076938453046651
2021-02-03 20:00:00,11.152595600673903,11.216197260308384,11.14444082181792
2021-02-03 21:00:00,12.04174808927514,12.145805700746122,12.591202492985126
2021-02-03 22:00:00,12.934520016823924,12.978174667472944,12.558471682542727
2021-02-03 23:00:00,15.547852539794048,15.55293295838571,14.470824149989712
2021-02-04 00:00:00,15.063902493754483,14.93376452102632,14.385011968463774
2021-02-04 01:00:00,14.943996156635906,14.79285382286856,14.440987277105748
2021-02-04 02:00:00,14.62201680082081,14.55046795262312,14.440987277105748
2021-02-04 03:00:00,14.68423157861164,14.655183047024694,14.35131967594698
