time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,15.325536495610349,15.872213088403624,14.705165713359005
2021-02-01 01:00:00,16.202918265452013,16.640068391211962,16.406341624060587
2021-02-01 02:00:00,16.202918265452013,16.457075397222063,16.406341624060587
2021-02-01 03:00:00,16.202918265452013,16.664201202222934,16.406341624060587
2021-02-01 04:00:00,16.202918265452013,16.566375899649156,16.406341624060587
2021-02-01 05:00:00,16.033603939338448,15.65097748001291,16.406341624060587
2021-02-01 06:00:00,15.368116107024512,16.2903063474813,14.705165713359005
2021-02-01 07:00:00,15.918257421529434,16.868501693230307,14.667284714791636
2021-02-01 08:00:00,21.89515141030002,22.87408915650924,21.116940291115174
2021-02-01 09:00:00,23.264552035599472,23.49503399697542,23.96361553366801
2021-02-01 10:00:00,19.755024956232823,20.24632283051504,20.467639159795063
2021-02-01 11:00:00,17.51067082896057,18.164338349245565,17.020937249436848
2021-02-01 12:00:00,12.883350310548362,13.615668369297127,11.46239172397797
2021-02-01 13:00:00,17.986068212744776,18.191431847636228,17.735008519412364
2021-02-01 14:00:00,24.12774060163641,24.01762292839685,24.33900976405373
2021-02-01 15:00:00,20.625310124172128,19.83379171724585,20.622806577960283
2021-02-01 16:00:00,17.074502822184485,16.247761244363332,18.92094472899471
2021-02-01 17:00:00,15.060858018745584,14.297119267225863,15.070381209309826
2021-02-01 18:00:00,10.1460905291165,9.484271268939455,11.148860816037908
2021-02-01 19:00:00,5.5859048084208895,5.038887929310727,4.464531046693847
2021-02-01 20:00:00,7.270060319246395,6.763687971144111,8.134502918978294
2021-02-01 21:00:00,7.010103716160618,6.584111867155388,8.47572528247043
2021-02-01 22:00:00,7.429100567035386,7.991814519306667,8.459634567879073
2021-02-01 23:00:00,11.816009416243698,12.456485319549053,11.483467354307155
2021-02-02 00:00:00,10.938627646402036,11.46192373637724,11.31561624292225
2021-02-02 01:00:00,10.938627646402036,11.39485246541379,11.419536614294673
2021-02-02 02:00:00,10.061245876560374,10.426544788845252,9.916804188804894
2021-02-02 03:00:00,10.061245876560374,10.64607356664441,10.016808651543544
2021-02-02 04:00:00,10.061245876560374,10.548248264070631,9.608625548139768
2021-02-02 05:00:00,9.87773834664209,9.660852376241978,9.519827712809269
2021-02-02 06:00:00,9.212250514328154,10.300181243710368,8.708422797657738
2021-02-02 07:00:00,13.271918908199726,14.31730666693282,12.9754037788178
2021-02-02 08:00:00,17.49404935728699,18.61583206427331,17.020937249436848
2021-02-02 09:00:00,22.37297706195309,22.79973671019581,23.41227436800746
2021-02-02 10:00:00,24.12774060163641,24.78383849673531,24.33900976405373
2021-02-02 11:00:00,21.88338647436416,22.838286716246994,21.116940291115174
2021-02-02 12:00:00,21.650071407062622,22.611486985631423,21.116940291115174
2021-02-02 13:00:00,15.353922903219791,16.033935364672914,14.705165713359005
2021-02-02 14:00:00,16.23130467306145,16.714134302021655,16.406341624060587
2021-02-02 15:00:00,17.978971610842414,17.77871560287985,17.735008519412364
2021-02-02 16:00:00,15.30554607869644,15.10202954055884,17.142592989809206
2021-02-02 17:00:00,14.1692830450992,14.023523055588017,14.56111633295648
2021-02-02 18:00:00,13.655617608483151,13.369708367151237,14.476514069110952
2021-02-02 19:00:00,5.5859048084208895,5.410977113259343,5.169114457301654
2021-02-02 20:00:00,2.883151470038082,2.762696721461201,4.750270973336993
2021-02-02 21:00:00,13.151776105052257,12.837895985901367,14.21070080762056
2021-02-02 22:00:00,12.69339118608536,13.274239363499705,11.504635711874132
2021-02-02 23:00:00,12.69339118608536,13.341023784513986,11.504635711874132
2021-02-03 00:00:00,14.448154725768688,14.93806273224554,14.444206376803258
2021-02-03 01:00:00,15.325536495610349,15.668709116659016,14.672858021051312
2021-02-03 02:00:00,15.325536495610349,15.42370125867768,14.672858021051312
2021-02-03 03:00:00,15.325536495610349,15.680438954871702,14.672858021051312
2021-02-03 04:00:00,15.325536495610349,15.557807706701348,14.672858021051312
2021-02-03 05:00:00,15.163318771399148,14.628408021161308,14.672858021051312
2021-02-03 06:00:00,14.49783093908521,15.2677368886297,14.444206376803258
2021-02-03 07:00:00,15.047972253590132,15.808723315983844,13.762662750405395
2021-02-03 08:00:00,19.270102702677395,20.05763682213119,17.981041911873863
2021-02-03 09:00:00,24.149030407343496,24.19192957686053,24.33900976405373
