time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,23.575043635010932,23.38632881385185,23.06175626315736
2021-02-01 01:00:00,20.471579236305907,20.541507197886915,19.86845977473147
2021-02-01 02:00:00,20.448558441809915,20.72788857700258,20.21577755758441
2021-02-01 03:00:00,20.35988551870242,20.331197084687545,20.06786483931484
2021-02-01 04:00:00,20.181775414963937,20.06552849879204,18.38904177445428
2021-02-01 05:00:00,18.64154587665395,18.524200824762097,19.439951529321984
2021-02-01 06:00:00,15.367544436140737,15.257493049785523,16.543612423420083
2021-02-01 07:00:00,10.937641269409667,10.87324805718709,9.25551183372654
2021-02-01 08:00:00,13.73996096544214,13.363477411432967,14.212195381058097
2021-02-01 09:00:00,8.409781172481553,8.49195158489412,6.413474974075404
2021-02-01 10:00:00,13.59046247566948,13.146984647014454,14.02819352757412
2021-02-01 11:00:00,13.676106366763191,13.250944771237078,14.437294843395575
2021-02-01 12:00:00,11.77487300482734,11.499295301446766,12.568031558936998
2021-02-01 13:00:00,8.569633080322088,8.56635694852706,9.623123574483596
2021-02-01 14:00:00,9.401095562558725,9.372774016963628,9.669625835413507
2021-02-01 15:00:00,10.669547141940743,10.562275553004376,9.633519055532746
2021-02-01 16:00:00,12.097466959215964,11.927588319275117,9.806177150557897
2021-02-01 17:00:00,14.91838291981512,14.655656691994317,12.738426139060856
2021-02-01 18:00:00,14.292717115012048,14.202907727972333,15.775601369301985
2021-02-01 19:00:00,7.811756317925202,8.235556793213286,10.603167302515605
2021-02-01 20:00:00,9.222576835756652,9.418773647956328,9.338749821805708
2021-02-01 21:00:00,11.816277046458705,11.916961700924803,14.47913002316514
2021-02-01 22:00:00,20.37212088942908,19.93982096511934,21.09000055860546
2021-02-01 23:00:00,22.481942246047367,21.937614692970897,23.04575002223789
2021-02-02 00:00:00,25.299208677101404,24.96031813660654,23.86980062711574
2021-02-02 01:00:00,25.61433904469814,25.24469864303297,27.72500097232801
2021-02-02 02:00:00,24.72675778600032,24.642520650511464,26.54906849762178
2021-02-02 03:00:00,24.63560691973622,24.244264447936597,24.71312211139184
2021-02-02 04:00:00,24.455322305588737,24.0353990133163,23.610261830654988
2021-02-02 05:00:00,24.61958598049023,24.0847269107299,23.751856720956955
2021-02-02 06:00:00,17.089686684196003,16.91746945458295,15.286180130690362
2021-02-02 07:00:00,13.499564550100786,13.306136731023356,11.013965271820672
2021-02-02 08:00:00,11.169187926741218,11.128617411930035,10.485313303351951
2021-02-02 09:00:00,4.132188693786348,4.694055234455336,7.405871970975975
2021-02-02 10:00:00,12.691665956396662,12.424071124042184,12.831957606946771
2021-02-02 11:00:00,9.380864853224203,9.383727587444415,10.137891971439831
2021-02-02 12:00:00,4.937835188597614,5.270074987431551,5.631857776983057
2021-02-02 13:00:00,2.555030694632022,3.099095931731855,3.169503903670744
2021-02-02 14:00:00,3.379059347398861,3.900818869388921,3.6553565779995103
2021-02-02 15:00:00,2.9332576573168074,3.5225899237143192,3.6321469327250298
2021-02-02 16:00:00,6.910255890378756,7.225416020219585,6.204018177441768
2021-02-02 17:00:00,9.73612773729111,9.956613813458452,10.425279970517996
2021-02-02 18:00:00,12.533860868729198,12.60701246157998,13.712463638554928
2021-02-02 19:00:00,12.043178174887828,12.17882723332038,11.83767747050802
2021-02-02 20:00:00,11.767002797977783,11.811525419206236,9.820619527036127
2021-02-02 21:00:00,16.072174902239716,15.817511382095182,13.882985579014278
2021-02-02 22:00:00,21.22924752416112,20.723686205977017,23.429031160382333
2021-02-02 23:00:00,26.75270776076797,25.847552635700275,26.97320450302633
2021-02-03 00:00:00,27.02089577603528,26.532742749101388,26.97516832202093
2021-02-03 01:00:00,26.486333338369768,26.037952145449644,27.743863935981203
2021-02-03 02:00:00,27.31548329229262,27.00506934490332,28.93023286112383
2021-02-03 03:00:00,28.93115186602281,28.16984949326431,29.598193907350687
2021-02-03 04:00:00,29.60536422707696,28.71410065847433,29.405346430978227
2021-02-03 05:00:00,28.07009057508017,27.175902404964056,25.91348475745369
2021-02-03 06:00:00,18.84080566826146,18.450302728660752,17.552940245290635
2021-02-03 07:00:00,18.6668003573114,17.966607417232698,17.22080876263252
2021-02-03 08:00:00,16.33379407442144,15.75833945711202,16.785730927983185
2021-02-03 09:00:00,11.850829143566498,11.664420030391511,9.245273427713723
2021-02-03 10:00:00,7.637808668894376,7.71884138671508,6.156916626330007
2021-02-03 11:00:00,4.32189996303492,4.64618449883012,3.735836692251605
2021-02-03 12:00:00,3.2801194626139045,3.650781049389794,3.404725704266953
2021-02-03 13:00:00,6.867314377519604,6.918898225808303,5.853874604724926
2021-02-03 14:00:00,8.536079949235491,8.496662853023878,8.4164794274268
2021-02-03 15:00:00,5.533766013896912,5.77622644633525,5.673489941274414
2021-02-03 16:00:00,6.089843253874298,6.377469640956837,6.104513556475936
2021-02-03 17:00:00,4.63999369975285,5.195600070946659,5.86754542841463
2021-02-03 18:00:00,11.703991608719742,11.840359033580471,9.878307474772733
2021-02-03 19:00:00,15.463795735224794,15.222042273669013,12.034532490871907
2021-02-03 20:00:00,13.485756804633665,13.294833529138682,9.487156091282364
2021-02-03 21:00:00,17.783950228547198,17.3836771535507,16.46566465280998
2021-02-03 22:00:00,21.23172546731771,20.725250916236845,23.27993144777001
2021-02-03 23:00:00,26.750229817611377,25.84598792544044,26.97320450302633
2021-02-04 00:00:00,31.276793631816297,30.43329243027177,31.10538856163248
2021-02-04 01:00:00,29.877670729948942,29.14994245498284,30.870728158156737
2021-02-04 02:00:00,28.99752330072092,28.552458593240843,30.31713079495676
2021-02-04 03:00:00,30.60328010182472,29.71097990056249,30.511035844588363
2021-02-04 04:00:00,30.41540994183363,29.46823640439517,30.486290288295656
2021-02-04 05:00:00,28.033073144105,27.18161568183408,24.257164916096404
2021-02-04 06:00:00,17.95409543202404,17.6768448954526,15.588272849035471
2021-02-04 07:00:00,9.253426750572366,9.382661960124787,6.305618537454345
2021-02-04 08:00:00,15.45188800812342,14.95882711365601,16.22641312783242
2021-02-04 09:00:00,20.35023513934553,19.457695841433107,17.374044017088128
2021-02-04 10:00:00,18.70844285249573,17.834528989562177,17.380544840019574
2021-02-04 11:00:00,12.833695674596946,12.44728386117088,11.625698837609567
2021-02-04 12:00:00,10.942222368913688,10.672709301652375,9.241974642945904
2021-02-04 13:00:00,8.559266158574298,8.472546315185156,8.932407770247021
2021-02-04 14:00:00,7.671519485033657,7.708103481386703,6.229195906431038
2021-02-04 15:00:00,7.225717794951604,7.329874535712102,6.257064885689398
2021-02-04 16:00:00,5.232564902768462,5.564420469331638,4.968483717195642
2021-02-04 17:00:00,4.629930210752658,5.160157299139802,5.412784153854223
2021-02-04 18:00:00,9.977348623472672,10.264805000565952,12.20038258412594
2021-02-04 19:00:00,16.29614293839085,15.990260411928354,13.214164148339002
2021-02-04 20:00:00,4.95165960466225,5.479651774459423,8.001270106851512
2021-02-04 21:00:00,10.961628354883263,11.13466117032696,11.139580282182733
2021-02-04 22:00:00,19.527383970480024,19.163779275560827,20.25460659719273
2021-02-04 23:00:00,23.339068880779408,22.72147993382857,24.38734229711591
2021-02-05 00:00:00,26.16624708445984,25.75044221850355,25.23213153037573
2021-02-05 01:00:00,26.47642156574338,26.03169330441031,27.781157520081507
2021-02-05 02:00:00,28.157742268085062,27.779546324201995,29.719351800001064
2021-02-05 03:00:00,28.91876215023981,28.16202594196514,29.745636421812
2021-02-05 04:00:00,28.74080376287513,27.925541286837152,29.044017228901133
2021-02-05 05:00:00,26.348251759772506,25.574293861701683,25.55651857928794
2021-02-05 06:00:00,18.81587452032168,18.40547169529489,17.165377593545855
2021-02-05 07:00:00,12.671718084126534,12.453496220981108,10.984640120592273
2021-02-05 08:00:00,17.1659895612137,16.497373664603835,16.78502743330209
2021-02-05 09:00:00,10.97868313352107,10.841982597207313,9.554957990085382
2021-02-05 10:00:00,15.297130199289963,14.68083706718278,16.119826842721327
2021-02-05 11:00:00,14.542841341374029,13.98270099159904,15.114578192194704
2021-02-05 12:00:00,10.094855790434243,9.86591897106651,8.947128938461706
2021-02-05 13:00:00,8.566548271670294,8.44805651519713,9.080968132113526
2021-02-05 14:00:00,15.345860390742637,14.708671354180929,16.234708894547932
2021-02-05 15:00:00,17.446659173290715,16.666391028481023,17.142099331176226
2021-02-05 16:00:00,17.13322006275307,16.475945430945767,15.441272722918258
2021-02-05 17:00:00,18.23244892441835,17.631589191170114,16.39797581619199
2021-02-05 18:00:00,18.47427667609511,18.05651610134771,14.36292437336864
2021-02-05 19:00:00,9.46638723525712,9.736550297925112,10.300488526209316
2021-02-05 20:00:00,8.357864655181022,8.601030345551624,9.219353276569391
2021-02-05 21:00:00,15.21257032435108,15.032081430977671,13.93765655887942
2021-02-05 22:00:00,22.05416089785737,21.48721021345685,22.274809498764608
2021-02-05 23:00:00,30.13661132287736,28.95484881445397,30.859554587536472
2021-02-06 00:00:00,29.545194760256024,28.854608976737588,28.51192332900384
2021-02-06 01:00:00,29.84297952575657,29.12803651134518,30.85099640949673
2021-02-06 02:00:00,31.536689943881257,30.88371308243603,31.876121833969854
2021-02-06 03:00:00,32.300187769192604,31.26775741045901,32.12000777885632
2021-02-06 04:00:00,32.95953247130717,31.80262031411003,32.03657340909619
2021-02-06 05:00:00,29.707527606689705,28.695126868624577,26.529711252861908
2021-02-06 06:00:00,23.877013920919964,23.086211632633976,25.537538184051076
2021-02-06 07:00:00,17.74524720050781,17.142059709619357,17.639983309543346
2021-02-06 08:00:00,17.993532594440353,17.291646313111038,16.1549738683702
2021-02-06 09:00:00,11.826201428374311,11.677956858560703,9.66240816807953
2021-02-06 10:00:00,19.523596169939395,18.620978086770208,16.668932694053478
2021-02-06 11:00:00,15.365580204661288,14.803028150354097,16.064355840012386
2021-02-06 12:00:00,15.16853662318932,14.58366639047228,16.42398014195142
2021-02-06 13:00:00,17.043956211787542,16.28561779543527,16.726456947770615
2021-02-06 14:00:00,15.318906448767647,14.74982740285781,15.964756083399989
2021-02-06 15:00:00,12.304202797646075,12.021567444870016,12.458669719659015
2021-02-06 16:00:00,12.877473923345852,12.604579680542912,12.264061635585092
2021-02-06 17:00:00,8.86863418081128,9.078937939258871,9.212057402769185
2021-02-06 18:00:00,9.112788159270838,9.476245628928778,12.078286564037956
2021-02-06 19:00:00,2.644217077966984,3.5167182454688986,3.6206670501705496
2021-02-06 20:00:00,3.215256563162585,3.927022831173096,6.354473899203152
2021-02-06 21:00:00,11.784063785422925,11.89662046754697,11.87876678834118
2021-02-06 22:00:00,14.392057991557587,14.465281961194275,14.584216752520808
2021-02-06 23:00:00,11.391332800819423,11.780225477277607,9.889057526019876
2021-02-07 00:00:00,26.9985942876259,26.518660356762894,27.44532713941621
2021-02-07 01:00:00,27.306290825752832,26.79834673240982,29.1886064184295
2021-02-07 02:00:00,26.428621339681406,26.202427580927647,27.477370630277218
2021-02-07 03:00:00,28.0195104818456,27.3515606266903,28.18191464610483
2021-02-07 04:00:00,27.83674792454152,27.14113048181017,27.661628131213902
2021-02-07 05:00:00,28.000708166695414,27.132090517688724,26.712611566353367
2021-02-07 06:00:00,23.02979905881432,22.30860523281563,21.909882517148336
2021-02-07 07:00:00,16.89803233840216,16.364453309801014,16.65840179947578
2021-02-07 08:00:00,18.8357915702328,18.066123292409717,16.184533390966383
2021-02-07 09:00:00,16.948985975139962,16.33944669086057,16.567858787585568
2021-02-07 10:00:00,12.745725556720432,12.370942957455943,12.011166371920352
2021-02-07 11:00:00,12.84112950406674,12.45197799195038,12.253636083809106
2021-02-07 12:00:00,17.76950012889082,16.924854705395784,17.518982609954474
2021-02-07 13:00:00,18.7927489690702,17.84607029002077,17.50775118801642
2021-02-07 14:00:00,15.33610033449004,14.73159644390912,15.822085925862869
2021-02-07 15:00:00,8.92525512184989,8.917400686635977,9.337038045149008
2021-02-07 16:00:00,9.481332361827278,9.518643881257564,9.39469921116208
2021-02-07 17:00:00,13.142029355062284,13.019624523015608,10.050874918301128
2021-02-07 18:00:00,16.79223666766681,16.509126853010194,13.925177503990511
2021-02-07 19:00:00,15.443972189972008,15.209524591590345,11.435154889023398
2021-02-07 20:00:00,11.759113819386592,11.719279496124164,9.50107196586774
2021-02-07 21:00:00,8.377858734904155,8.775241896454768,8.839060552572974
2021-02-07 22:00:00,10.98089705472562,11.340773969582406,7.719683157481248
2021-02-07 23:00:00,12.233591776611874,12.554702456576283,12.097815060247775
2021-02-08 00:00:00,15.065725866605504,15.586794161770928,15.51689756185744
2021-02-08 01:00:00,23.897607832077465,23.675403451057782,23.73925665930324
2021-02-08 02:00:00,24.72427984284372,24.64095594025163,26.66127600160239
2021-02-08 03:00:00,25.485299724998463,25.023435558014768,26.12076833370443
2021-02-08 04:00:00,25.30486339447718,24.78538619262695,24.689710485255112
2021-02-08 05:00:00,23.772219402010784,23.27793658014404,23.53049345703532
2021-02-08 06:00:00,17.101924683605198,16.89610907511459,15.462488745923006
2021-02-08 07:00:00,13.51428049266658,13.286341061814833,10.686103178945432
2021-02-08 08:00:00,14.592586862982378,14.231765024073548,15.307596277127407
2021-02-08 09:00:00,7.550631743714312,7.794073426079183,6.143107918742024
2021-02-08 10:00:00,3.330177439572393,3.84380065162325,3.6016345357262454
2021-02-08 11:00:00,4.280230078494141,4.707136216715526,4.139516428143296
2021-02-08 12:00:00,8.348996125429583,8.39458297904342,9.429363287334644
2021-02-08 13:00:00,7.672859355084473,7.757456343512052,7.641602662050405
2021-02-08 14:00:00,7.637283429962674,7.77374933005161,6.194465678132744
2021-02-08 15:00:00,7.198915569350417,7.400214515156508,6.142332549802769
2021-02-08 16:00:00,11.17095791609917,11.099911191142107,10.354697740684028
2021-02-08 17:00:00,13.134747241966286,13.044114323003631,10.42123366201912
2021-02-08 18:00:00,14.228290592940487,14.162225261216667,14.508110726025132
2021-02-08 19:00:00,13.727696126472726,13.727781191917732,10.557594326412978
2021-02-08 20:00:00,16.86268168639465,16.484987369415457,11.708689849914558
2021-02-08 21:00:00,11.789019671736122,11.899749888066635,12.4781426692723
2021-02-08 22:00:00,19.497648652600844,19.145002752442828,20.55289936105923
2021-02-08 23:00:00,22.469552530264373,21.92979114167173,23.05291027381029
2021-02-09 00:00:00,25.294252790788214,24.95718871608688,24.321832875724365
2021-02-09 01:00:00,23.892651945764264,23.672274030538112,23.82197373504112
2021-02-09 02:00:00,23.86467526495508,23.85552598913412,24.29494121865704
2021-02-09 03:00:00,24.63312897657962,24.24269973767676,24.30078789982833
2021-02-09 04:00:00,25.314926883477376,24.820828964433808,24.8712322658972
2021-02-09 05:00:00,23.77995666422818,23.34099857245858,23.47987127287249
2021-02-09 06:00:00,18.806569613190483,18.51594857732566,16.582352547804586
2021-02-09 07:00:00,12.664891120151932,12.565537813271703,10.06469586772652
2021-02-09 08:00:00,6.925528070369398,7.206707351291299,6.121380179195736
2021-02-09 09:00:00,10.112099875284034,10.139410307612875,9.652952330562622
2021-02-09 10:00:00,6.741338376404359,6.968308643235119,5.953875768465563
2021-02-09 11:00:00,5.132400826912984,5.487872037053535,4.660147754006117
2021-02-09 12:00:00,5.787527993859857,6.049246097509727,5.887889966493232
2021-02-09 13:00:00,14.485269456122012,14.00021348569646,15.929389424060885
2021-02-09 14:00:00,15.30171256304526,14.7680583618065,15.850227211863428
2021-02-09 15:00:00,15.710559564538643,15.172129946729742,16.41707397485874
2021-02-09 16:00:00,16.271289258081634,15.718134700335948,15.238423716414015
2021-02-09 17:00:00,13.122054093435697,12.977922910169418,9.944255278870967
2021-02-09 18:00:00,7.405968719276555,7.913209277992927,7.682591354958883
2021-02-09 19:00:00,4.3436026884914725,5.07506046562525,6.557791603887671
2021-02-09 20:00:00,4.929509832626663,5.494753312888447,7.5034053750619805
2021-02-09 21:00:00,15.192746779098291,15.019563748899008,14.24080718706728
2021-02-09 22:00:00,19.490214823131048,19.14030862166333,19.3090106734305
2021-02-09 23:00:00,23.31428944921342,22.70583283123024,24.492080946411576
2021-02-10 00:00:00,27.840853263418342,27.29313733606157,27.319050417802494
2021-02-10 01:00:00,28.158461574171675,27.579082552747828,29.37668625551192
2021-02-10 02:00:00,27.275836201787044,26.980033980745983,28.269337306642484
2021-02-10 03:00:00,29.751109353405877,28.930244080224483,29.729527652998712
2021-02-10 04:00:00,30.420365828146828,29.47136582491484,30.446656714312702
2021-02-10 05:00:00,29.73958915135168,28.686284171234888,28.06589748972888
2021-02-10 06:00:00,23.91155340873854,23.078933645504115,25.432945404103915
2021-02-10 07:00:00,17.769874915699994,17.128522881450166,16.788434135494416
2021-02-10 08:00:00,20.54493723700989,19.60154042283788,20.36679929978785
2021-02-10 09:00:00,21.1774747398246,20.193600628405264,18.59657260969261
2021-02-10 10:00:00,16.96925843509187,16.221967474480966,16.691474426473743
2021-02-10 11:00:00,11.099467143506285,10.837851766609337,9.91285667998532
2021-02-10 12:00:00,6.646525706253302,6.717940325557141,5.908777955766855
2021-02-10 13:00:00,4.271003325383705,4.522471469869419,4.087066995301516
2021-02-10 14:00:00,14.456520494974816,13.90446487994542,14.463601949849991
2021-02-10 15:00:00,17.41940179856813,16.649179215622855,16.860843079385493
2021-02-10 16:00:00,17.98028320848492,17.224367899996587,15.601477349571727
2021-02-10 17:00:00,23.355233471184,22.29307902346998,20.538453544081683
2021-02-10 18:00:00,24.43203808555721,23.51697271293428,23.61073093225519
2021-02-10 19:00:00,17.96827117419275,17.53139081922654,13.82959231303824
2021-02-10 20:00:00,17.7020075699091,17.170347846151728,11.558174516926115
2021-02-10 21:00:00,20.290903610671755,19.69459040936806,20.000247230220825
2021-02-10 22:00:00,17.775961553666974,17.57257813994798,17.3371039419021
2021-02-10 23:00:00,17.34166038081173,17.23598795808467,16.964872458001075
2021-02-11 00:00:00,25.27938513184862,24.947800454527872,24.19358222464787
2021-02-11 01:00:00,28.15102774470188,27.57438842196833,28.79057411561828
2021-02-11 02:00:00,25.57149470494937,25.41856234006997,26.76096014681904
2021-02-11 03:00:00,26.302779269224928,25.782265434715114,25.972302163600837
2021-02-11 04:00:00,26.115515974729043,25.656257661617893,25.741469490482974
2021-02-11 05:00:00,24.575286436419056,24.11492998758795,23.2455385277998
2021-02-11 06:00:00,23.865231070632163,23.195123804404908,25.69642559871578
2021-02-11 07:00:00,21.984406319687828,21.148392142041004,25.308428446205408
2021-02-11 08:00:00,24.75699069784112,23.619844973168878,25.990102254679048
2021-02-11 09:00:00,26.23396168685728,24.92957900675972,25.530178067537552
2021-02-11 10:00:00,23.72745721943184,22.48866885248409,19.42119177893988
2021-02-11 11:00:00,21.27610897777421,20.204571336236302,20.56828166903747
2021-02-11 12:00:00,19.392069501560755,18.434690907497306,19.294578569781592
2021-02-11 13:00:00,17.8711958122666,17.021522582407428,16.869602863363596
2021-02-11 14:00:00,18.687790635563644,17.81855138928499,16.817255628464867
2021-02-11 15:00:00,17.389818197062752,16.659586623272382,16.78778618794142
2021-02-11 16:00:00,17.93598366441374,17.254570976854634,15.83289051578955
2021-02-11 17:00:00,22.45132934922419,21.53785214921052,19.35419953778066
2021-02-11 18:00:00,16.732766031908447,16.471573806774195,12.873718863912792
2021-02-11 19:00:00,13.678288979714557,13.72567091748859,12.026214056105909
2021-02-11 20:00:00,12.552269081168468,12.550014062528746,10.695569071942764
2021-02-11 21:00:00,18.551870909641693,18.111212825054377,18.911240224000903
2021-02-11 22:00:00,20.29530465157453,19.891314947064508,20.119339752471177
2021-02-11 23:00:00,18.144272266098604,17.985429573226014,17.193982538469996
2021-02-12 00:00:00,20.1168017782036,20.232091327303152,20.379079331709395
2021-02-12 01:00:00,19.57480551106829,19.732606592871903,20.211059179965098
2021-02-12 02:00:00,18.697136024996865,19.13668744138973,19.80679978330223
2021-02-12 03:00:00,19.463111793464805,19.52229647967254,20.58381765270589
2021-02-12 04:00:00,19.288086498378117,19.37492832710696,18.21300689396445
2021-02-12 05:00:00,17.750334903224726,17.83516536333685,18.071716759610624
2021-02-12 06:00:00,19.591835896381163,19.254437220648164,17.92592313754212
2021-02-12 07:00:00,18.558226007542476,17.985311958102606,17.591835766226183
2021-02-12 08:00:00,22.19011153083681,21.183826878812944,17.97781305527736
2021-02-12 09:00:00,23.704555099949538,22.575399427836334,19.054905675364687
2021-02-12 10:00:00,21.217874177776885,20.147006955639377,20.72870604609805
2021-02-12 11:00:00,20.441283831451564,19.434788487717128,19.284486334597077
2021-02-12 12:00:00,18.559722298394696,17.666472769237963,16.79752654063454
2021-02-12 13:00:00,18.748145992251423,17.817905505343766,16.852309080429762
2021-02-12 14:00:00,14.44923838187882,13.928954679933444,14.255246284048024
2021-02-12 15:00:00,11.449554106070636,11.239266914272172,10.162544120632186
2021-02-12 16:00:00,13.717254955981703,13.377491949581756,13.460694929177532
2021-02-12 17:00:00,19.939420080786437,19.22380947287349,16.646044540424445
2021-02-12 18:00:00,19.336359197140347,18.843510762725053,16.42570474727944
2021-02-12 19:00:00,10.323513869989158,10.520415538782787,10.420029365927777
2021-02-12 20:00:00,11.754309649447194,11.74533400637202,9.675659995903343
2021-02-12 21:00:00,16.897088275935978,16.581035389575025,15.562383278882576
2021-02-12 22:00:00,16.928746691561326,16.794971740129636,17.028313393023982
2021-02-12 23:00:00,10.494559075581812,10.9713248722626,9.959723912538282
2021-02-13 00:00:00,12.457176815060413,13.2117277853004,14.824761824667297
2021-02-13 01:00:00,20.43441008895693,20.51803654398941,20.824597647313183
2021-02-13 02:00:00,22.110774904985423,22.26276014326144,23.703754316225336
2021-02-13 03:00:00,24.581092170291058,24.209840822220265,25.30848392829037
2021-02-13 04:00:00,24.403285499300168,24.0025400978598,23.0991868051291
2021-02-13 05:00:00,22.86553390414678,22.46277713408969,22.808279817193963
2021-02-13 06:00:00,23.00269340046553,22.32057735072499,21.83295104050721
2021-02-13 07:00:00,20.26474201478916,19.489980447503413,19.97384034326793
2021-02-13 08:00:00,24.74662377609333,23.52603433982697,25.99214210318587
2021-02-13 09:00:00,25.37420539259484,24.114965124874686,22.199905482665077
2021-02-13 10:00:00,25.42436488679973,24.04544636238061,26.009710218245942
2021-02-13 11:00:00,19.55952948152733,18.664460075028643,17.35840511078345
2021-02-13 12:00:00,19.37735355899496,18.454486576705825,19.280260976650364
2021-02-13 13:00:00,20.428011490270727,19.4220979049565,19.975480431924016
2021-02-13 14:00:00,19.53530893041689,18.65452565063838,16.785867696088545
2021-02-13 15:00:00,19.087029297178237,18.27473199470395,16.715872453677353
2021-02-13 16:00:00,11.97837397132544,11.823298296035594,10.39129380654227
2021-02-13 17:00:00,13.087514605617118,12.985200897299276,9.992945357148171
2021-02-13 18:00:00,15.92024237399518,15.71587335059352,13.98842728555054
2021-02-13 19:00:00,9.426588428377746,9.682331003000256,10.708842001984582
2021-02-13 20:00:00,10.854754548305385,10.876500829562133,10.36985178795744
2021-02-13 21:00:00,19.41147548753033,18.896642776171888,20.11373816326125
2021-02-13 22:00:00,21.15490922946316,20.67674489818201,21.812751612357456
2021-02-13 23:00:00,20.710696283981527,20.33389587527937,21.341860437232658
2021-02-14 00:00:00,21.831055047667675,21.799821809018503,21.581684466454487
2021-02-14 01:00:00,28.103946824726503,27.54465892703149,28.7208409094086
2021-02-14 02:00:00,28.078448087073923,27.72947559588733,28.13049093656458
2021-02-14 03:00:00,28.844423855541866,28.115084634170135,28.178279081536708
2021-02-14 04:00:00,28.66924684408138,27.93853255083703,28.93926080478905
2021-02-14 05:00:00,27.983514280973026,27.150321476637416,25.932272714188773
2021-02-14 06:00:00,23.01012722993533,22.325271481504487,21.91579240468514
2021-02-14 07:00:00,19.429916868466503,18.72019759898423,18.07123924040554
2021-02-14 08:00:00,23.089666631978616,22.05266005562283,21.299161869142136
2021-02-14 09:00:00,23.69727298685354,22.59988922782436,19.512260939351343
2021-02-14 10:00:00,18.634256274171577,17.8167716125347,16.703006355851677
2021-02-14 11:00:00,12.769572585272984,12.46496925595026,12.171729997278408
2021-02-14 12:00:00,13.424851468593657,13.055527247173975,14.84547945851664
2021-02-14 13:00:00,14.445774081990235,14.00436205230665,16.248725003036846
2021-02-14 14:00:00,11.00151516319307,10.897711757494172,10.452754746608507
2021-02-14 15:00:00,6.302293560486601,6.620497840909023,6.649820431381753
2021-02-14 16:00:00,5.156507246782903,5.661834105114425,5.890163594011763
2021-02-14 17:00:00,7.974945264225461,8.388337767573793,8.186607760868258
2021-02-14 18:00:00,9.925311817184106,10.231946085109454,8.872786714722695
2021-02-14 19:00:00,2.619285930027201,3.471887212103041,4.624284877524768
2021-02-14 20:00:00,4.045125823172041,4.693676259172605,6.5391177804545375
2021-02-14 21:00:00,10.052464913862655,10.317937014012786,10.581106070413831
2021-02-14 22:00:00,14.364800616835003,14.44807014833611,14.19037204208217
2021-02-14 23:00:00,15.610061509251464,15.657304504550488,14.667965773686785
2021-02-15 00:00:00,16.725464386624417,17.120101017769947,18.646409726588026
2021-02-15 01:00:00,16.18842400580231,16.623745703858365,14.462720333804953
2021-02-15 02:00:00,16.16540321130632,16.810127082974034,16.70983738572423
2021-02-15 03:00:00,20.33758403029304,20.317114692349044,20.385110781332028
2021-02-15 04:00:00,27.83194375460212,27.167184992058026,27.706270010588643
2021-02-15 05:00:00,27.143733248337178,26.37740920759857,25.968477100866743
2021-02-15 06:00:00,21.31817544888064,20.77162339212764,17.361670573912566
2021-02-15 07:00:00,18.58765789267406,17.945720619685556,16.766962991978478
2021-02-15 08:00:00,25.645875444487544,24.33649965510181,25.456910720870194
2021-02-15 09:00:00,23.72437864520232,22.587917109915004,19.075665608950185
2021-02-15 10:00:00,18.70116073939973,17.8590187895502,17.209379633384952
2021-02-15 11:00:00,18.81375857246843,17.921822865095944,17.741408930630104
2021-02-15 12:00:00,19.471363682571905,18.48476163581197,19.371983797994865
