time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,15.262974470233456,15.529948138398057,15.381988740099729
2021-02-01 01:00:00,14.38208415117502,14.671350334511509,14.32316304961867
2021-02-01 02:00:00,14.322866887585006,14.62690680520442,14.258877667195929
2021-02-01 03:00:00,13.810080748058,13.75443685554758,13.043444631063752
2021-02-01 04:00:00,12.87488606581794,12.763720120321338,11.98899386952284
2021-02-01 05:00:00,10.861519648853845,10.747406340425249,10.80823794290807
2021-02-01 06:00:00,8.932763186211682,8.860662009309117,9.241458841894625
2021-02-01 07:00:00,6.08677701529443,6.13471591451359,5.751040832314709
2021-02-01 08:00:00,4.54904037452597,4.691918476635614,4.585573512562704
2021-02-01 09:00:00,3.4813151537691445,3.668344117563771,2.231284523961249
2021-02-01 10:00:00,1.7131773664187544,2.118299211037714,2.2321800648189014
2021-02-01 11:00:00,1.391760271658198,1.9009547964701343,2.570090021575197
2021-02-01 12:00:00,2.5058719317961105,3.049922280844052,2.52153379696068
2021-02-01 13:00:00,1.2250608383260193,1.9601732645013128,2.773684922981451
2021-02-01 14:00:00,0.0136936388015707,0.8683613836933093,3.1147965334027266
2021-02-01 15:00:00,3.632984272102005,4.323677067538581,4.062764942195057
2021-02-01 16:00:00,3.1225050400006342,3.8748054219453696,3.823153712269176
2021-02-01 17:00:00,10.261391732160256,10.771844320228247,10.54175038035478
2021-02-01 18:00:00,21.71119157200837,21.38008712967156,20.132622210340266
2021-02-01 19:00:00,15.973612650593704,16.063041284669964,16.51875844659759
2021-02-01 20:00:00,14.904553509383843,15.022104505531324,16.11911133865008
2021-02-01 21:00:00,17.158475632715003,17.06206556077005,18.709966932266145
2021-02-01 22:00:00,19.11493164788569,18.91295377793707,19.772659660513785
2021-02-01 23:00:00,19.870018883374435,19.609239912768302,20.65560505771218
2021-02-02 00:00:00,19.82352695772632,19.87076259350502,20.361906434733893
2021-02-02 01:00:00,20.766857633665037,20.75104031181035,22.568726277377912
2021-02-02 02:00:00,20.70764037007502,20.69066090657144,21.3314611856871
2021-02-02 03:00:00,20.19485423054801,19.81500378172823,20.922551152257352
2021-02-02 04:00:00,19.26640074654456,19.00573368206706,19.114249328015894
2021-02-02 05:00:00,17.256404928698764,17.08173680754669,17.603175433670934
2021-02-02 06:00:00,15.3276484660566,15.201366826803287,15.80837134821578
2021-02-02 07:00:00,13.393772792637922,13.322548266799146,13.277421429538732
2021-02-02 08:00:00,12.771517248486337,12.809633743529176,13.077860035780333
2021-02-02 09:00:00,9.879571032732366,10.056745387824549,9.411674021292344
2021-02-02 10:00:00,9.93228364126082,10.102264295132809,9.520103179704574
2021-02-02 11:00:00,9.60749594738196,9.808538851121336,9.216427399092408
2021-02-02 12:00:00,16.190899993393007,16.062692945576977,15.866086905011564
2021-02-02 13:00:00,17.646420392418634,17.523888059167483,19.18424264539265
2021-02-02 14:00:00,19.171384685389903,19.01170488497001,22.202607411739105
2021-02-02 15:00:00,17.318012333698903,17.27589140373057,19.25386490276809
2021-02-02 16:00:00,16.807533101597528,16.81745823257826,16.220949085391098
2021-02-02 17:00:00,21.21008830126144,21.13168124906425,19.419385934168897
2021-02-02 18:00:00,18.06274958201408,17.857715632678683,16.726126873155813
2021-02-02 19:00:00,15.068243351331734,15.34636558246181,17.05738902725126
2021-02-02 20:00:00,16.735515702617597,16.91692926179735,17.05262572470909
2021-02-02 21:00:00,14.422144140219284,14.466500978227693,13.2851565045792
2021-02-02 22:00:00,15.4664896578914,15.467074485416967,16.394835131286566
2021-02-02 23:00:00,17.13368739087872,17.032798381344133,18.3386169755434
2021-02-03 00:00:00,17.999305962729174,18.16694599836316,18.242110982062343
2021-02-03 01:00:00,18.03052614116931,18.18734748113165,18.28660158517724
2021-02-03 02:00:00,17.971308877579297,18.142903951824565,18.26339609652257
2021-02-03 03:00:00,17.458522738052288,17.27043400216772,17.218690793216485
2021-02-03 04:00:00,16.526698654930534,16.372034172317196,16.172713775439913
2021-02-03 05:00:00,14.51333223796644,14.362094742793836,14.10280599782388
2021-02-03 06:00:00,11.672465277825705,11.625035701699955,11.12279302831678
2021-02-03 07:00:00,10.650700101905596,10.61884207797812,10.776970269158864
2021-02-03 08:00:00,8.200852963638564,8.284296652699647,8.37452043283677
2021-02-03 09:00:00,6.221017245383166,6.391284532531865,6.569904120689978
2021-02-03 10:00:00,5.364989955531349,5.678805635238094,5.427262965547399
2021-02-03 11:00:00,5.94894216003276,6.1494523462013815,5.9030023234920845
2021-02-03 12:00:00,6.147572723553797,6.352601040035468,5.738405663473378
2021-02-03 13:00:00,4.863391030965404,5.138663366453357,5.303487030859173
2021-02-03 14:00:00,3.6520238314409545,4.027728434527162,3.562185797908905
2021-02-03 15:00:00,3.622872474747097,4.0180417747341375,3.5011400336249032
2021-02-03 16:00:00,2.203653344265456,2.7729262223025137,2.268522449375213
2021-02-03 17:00:00,6.606208543929357,7.0680261876703065,9.12554652097222
2021-02-03 18:00:00,10.765865602025496,10.9818929235703,12.791460225831742
2021-02-03 19:00:00,7.761247573988241,8.180843456480812,9.08240747645707
2021-02-03 20:00:00,10.340630422772678,10.617657721725926,12.229598695554577
2021-02-03 21:00:00,13.51003364272071,13.612999093063582,12.717252211927455
2021-02-03 22:00:00,15.4664896578914,15.470261660603333,16.413779191625977
2021-02-03 23:00:00,17.13368739087872,17.029611206157767,18.29869488049935
2021-02-04 00:00:00,19.82352695772632,19.886698469436844,20.017586736271245
2021-02-04 01:00:00,20.766857633665037,20.75422748699672,22.194411375575797
2021-02-04 02:00:00,21.619750867573597,21.566473018040117,22.68925261913745
2021-02-04 03:00:00,21.106964728046584,20.68125436763781,21.31224593143887
2021-02-04 04:00:00,21.087251142423405,20.633169247765032,21.09030089899751
2021-02-04 05:00:00,19.077255324577607,18.72192107399012,18.80663859885537
2021-02-04 06:00:00,17.148498861935444,16.851112618805814,17.287164373824965
2021-02-04 07:00:00,16.126733686015335,15.838544644711243,16.605651906928852
2021-02-04 08:00:00,9.11296346113714,9.109113961186472,9.386916315377558
2021-02-04 09:00:00,2.572575255388874,2.910346312961742,2.395414088289527
2021-02-04 10:00:00,1.7131773664187544,2.1246735614104444,2.2123447983358577
2021-02-04 11:00:00,5.036831662534187,5.273640234732712,4.992985571959562
2021-02-04 12:00:00,6.147572723553797,6.343039514476372,5.425165588412799
2021-02-04 13:00:00,3.039170035968257,3.396600669075113,3.0180845840178936
2021-02-04 14:00:00,0.0035818414466626,0.5595389157025008,1.81851374241953
2021-02-04 15:00:00,4.53498297224567,4.86516930952552,4.842700700147101
2021-02-04 16:00:00,12.233498217631457,12.16793248450936,12.265080913943292
2021-02-04 17:00:00,12.987611427301069,13.004404456611589,12.528166296142668
2021-02-04 18:00:00,19.886970577011223,19.583842454125104,17.720517551735647
2021-02-04 19:00:00,22.355015533965407,21.96436062656123,17.62069864644374
2021-02-04 20:00:00,14.901182910265543,14.917038899410144,14.570301358220444
2021-02-04 21:00:00,17.158475632715003,17.058878385583686,18.709966932266145
2021-02-04 22:00:00,18.20282115038712,18.05945189277296,19.47407870232546
2021-02-04 23:00:00,20.78212938087301,20.478677673864237,21.784142128710112
2021-02-05 00:00:00,16.175084967732026,16.43763200173038,16.67772184497298
2021-02-05 01:00:00,17.118415643670737,17.311535369662977,17.310536080317306
2021-02-05 02:00:00,17.059198380080723,17.267091840355892,17.342791732411264
2021-02-05 03:00:00,16.546412240553718,16.391434715512688,16.45242668768131
2021-02-05 04:00:00,15.614588157431964,15.493034885662162,14.51658479324447
2021-02-05 05:00:00,13.597851141349564,13.384404200390351,13.481913950320209
2021-02-05 06:00:00,11.6690946787074,11.500847044460588,11.2701921369916
2021-02-05 07:00:00,10.647329502787294,10.488279070366016,10.836731502463945
2021-02-05 08:00:00,8.197482364520262,8.166482345833007,8.473214351420236
2021-02-05 09:00:00,5.30553614876629,5.410406814942015,5.146493576781483
2021-02-05 10:00:00,3.534027762297597,3.755296302294778,3.6478019759238576
2021-02-05 11:00:00,3.2092400684187385,3.4615708582833062,3.180647122593144
2021-02-05 12:00:00,5.2320916269369215,5.394033548750175,5.31295892827686
2021-02-05 13:00:00,5.772130929345673,5.903035521428117,5.362958935758866
2021-02-05 14:00:00,7.297095222316944,7.378103646485182,7.302031028428365
2021-02-05 15:00:00,6.355833368124513,6.492604875223488,6.016119660053476
2021-02-05 16:00:00,6.7608352326400185,6.951305917933725,6.476474299841248
2021-02-05 17:00:00,11.16339043230392,11.23684435774242,12.866472606343418
2021-02-05 18:00:00,12.590086597022642,12.647463416475778,11.699183718211726
2021-02-05 19:00:00,11.409689563982534,11.591663821950895,13.483416200757608
2021-02-05 20:00:00,13.989072412766973,14.050788313500568,15.056225769157184
2021-02-05 21:00:00,20.80691762270929,20.498383327731062,19.86671055141527
2021-02-05 22:00:00,24.587594632877128,24.06264966559904,21.37813744614174
2021-02-05 23:00:00,24.4305713708673,23.90543391526615,20.73974040131945
2021-02-06 00:00:00,17.999305962729174,18.125512720940414,18.04058459888149
2021-02-06 01:00:00,18.03052614116931,18.12041680221797,18.057384582787
2021-02-06 02:00:00,18.88341937507787,18.95497255956593,19.38692295626513
2021-02-06 03:00:00,19.28274373304944,18.94556602063229,18.836577824597303
2021-02-06 04:00:00,18.350919649927683,18.028043139663577,18.416424110314768
2021-02-06 05:00:00,17.24966373046216,16.8652312449316,17.485763342857453
2021-02-06 06:00:00,15.320907267819996,14.978486913815468,15.606150228837452
2021-02-06 07:00:00,13.387031594401318,13.118791404929516,13.332158818578174
2021-02-06 08:00:00,11.849294953632858,11.679181142237908,11.483098626145546
2021-02-06 09:00:00,8.048608839498614,8.177856507490347,8.024636602497871
2021-02-06 10:00:00,13.573984433018508,13.389007178392395,13.817981010184
