time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,12.67468267776671,12.777192803135106,11.4511459179557
2021-02-01 01:00:00,13.324983399883038,13.3520810154746,11.551326437085084
2021-02-01 02:00:00,13.17418509336614,13.285673663217024,12.2644988717843
2021-02-01 03:00:00,12.91565529737333,13.062400136568348,12.299183843093813
2021-02-01 04:00:00,11.590401956460736,11.681100718027247,11.665777987725312
2021-02-01 05:00:00,11.979274643749568,12.274364154562637,10.409306498831814
2021-02-01 06:00:00,14.103511703675675,14.172894704347934,11.67445086664687
2021-02-01 07:00:00,11.83648331458809,11.937227369726696,13.681609522027722
2021-02-01 08:00:00,4.0005905781383575,4.192502562228,4.630783724963742
2021-02-01 09:00:00,6.761374083680121,7.103659198520965,6.431204986232626
2021-02-01 10:00:00,13.514983077328102,13.826431125831888,13.784723548671227
2021-02-01 11:00:00,17.64938734072137,17.947488353814776,16.100447857509124
2021-02-01 12:00:00,20.01451122229303,20.305129889942556,20.69432831163628
2021-02-01 13:00:00,22.5697476375328,22.949214482529253,23.251232060133848
2021-02-01 14:00:00,19.963841332018426,20.351054289654225,20.38705533957644
2021-02-01 15:00:00,15.15893653843391,15.438598994246345,15.65909119401591
2021-02-01 16:00:00,10.223164706140828,10.583673024374264,9.90541965939048
2021-02-01 17:00:00,5.10695652481418,5.370735797418712,5.33421794831848
2021-02-01 18:00:00,2.913564379724367,3.0731625234758364,4.760859155605382
2021-02-01 19:00:00,2.1231232118137884,2.296163691985281,3.436195317466713
2021-02-01 20:00:00,0.9694059221985164,1.1622488174611756,3.05703048036422
2021-02-01 21:00:00,2.838532355545151,3.039686595465226,5.764424752876665
2021-02-01 22:00:00,5.399116656160213,5.593676107858631,8.334949386806008
2021-02-01 23:00:00,7.235462196147242,7.291336756830426,8.40091753969038
2021-02-02 00:00:00,17.74799124736557,17.806642815368726,17.54582491070601
2021-02-02 01:00:00,19.24520992436041,19.24772163064144,17.864795551773124
2021-02-02 02:00:00,18.250055900362568,18.367527927127423,17.864860942440565
2021-02-02 03:00:00,21.37407344908868,21.50420830885806,21.752790624040863
2021-02-02 04:00:00,21.740606228015054,21.81336669484198,22.613041625978376
2021-02-02 05:00:00,22.18786706109184,22.606226493169824,22.18395212268127
2021-02-02 06:00:00,25.15748473345792,25.339505094882277,26.85001195667932
2021-02-02 07:00:00,22.88789410697277,23.05143350858426,20.78576023694698
2021-02-02 08:00:00,20.972227895000408,21.202349316252395,22.20997306791209
