time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,14.2271480298739,13.590685755598132,15.03028567706274
2021-02-01 01:00:00,12.509062707031664,12.02422457506697,11.317573057762203
2021-02-01 02:00:00,11.736928983127282,11.314065509730838,11.317573057762203
2021-02-01 03:00:00,12.417763876976966,12.413308286867329,12.329387430881962
2021-02-01 04:00:00,15.17792560548638,15.8573986476452,15.327331457824268
2021-02-01 05:00:00,18.48333714816531,18.83059670282933,17.829849037085687
2021-02-01 06:00:00,23.30195801268175,23.46290257629737,21.46396193028645
2021-02-01 07:00:00,17.337794783068425,17.854631019467195,18.083742808124548
2021-02-01 08:00:00,17.15168143603339,17.714236150010326,22.362747082638727
2021-02-01 09:00:00,19.717563696281385,20.085517529656578,20.2304106712339
2021-02-01 10:00:00,21.08564812868197,20.88674408802321,22.786366375539085
2021-02-01 11:00:00,18.42710304805764,17.892146858741654,18.491912722740047
2021-02-01 12:00:00,14.993054910791756,15.403891923424675,13.58434391670497
2021-02-01 13:00:00,21.058479742501213,21.110056276501965,20.47326052642716
2021-02-01 14:00:00,23.721727030198934,23.58015444339007,24.51057128000472
2021-02-01 15:00:00,20.234175480012983,20.065091489057863,20.47326052642716
2021-02-01 16:00:00,17.488164219812063,16.897652003541197,16.73498862792784
2021-02-01 17:00:00,13.188074819899636,12.779836104097146,15.913881090764164
2021-02-01 18:00:00,21.46553967262913,21.57422946243524,22.81511428257813
2021-02-01 19:00:00,15.918268098493614,15.599575572240129,13.750282750542254
2021-02-01 20:00:00,23.69949172290577,22.91733974731661,24.41967699833092
2021-02-01 21:00:00,12.56157317386759,12.317435285468282,9.402887112887113
2021-02-01 22:00:00,7.370289949289088,7.494407901745676,6.145901832564233
2021-02-01 23:00:00,9.530486586195677,9.599766469462292,7.89028918018587
2021-02-02 00:00:00,11.786662706569537,11.2939323089374,10.784131915538316
2021-02-02 01:00:00,10.068577383727298,9.726437562772084,7.93501614099045
2021-02-02 02:00:00,7.669453444286673,7.484765011117412,7.182840907114607
2021-02-02 03:00:00,7.536793230368235,7.817389740399504,6.977712342479786
2021-02-02 04:00:00,11.110450066645774,12.028787192787878,11.934205128205129
2021-02-02 05:00:00,12.712916311986724,13.38381419765608,14.04002934971514
2021-02-02 06:00:00,15.904546960966922,16.486673716073902,16.24373714658052
2021-02-02 07:00:00,16.448344593498568,17.00342253888372,16.91874280812454
2021-02-02 08:00:00,17.889221461999778,18.395919243257595,23.73997549019608
2021-02-02 09:00:00,23.70908415332026,23.8326392486873,22.450867523255127
2021-02-02 10:00:00,14.501732184735264,14.686090844483498,16.28318830465775
2021-02-02 11:00:00,14.2836724274153,13.989280627496823,12.260027265450228
2021-02-02 12:00:00,16.582067585427133,16.89845028248849,16.892779296223026
2021-02-02 13:00:00,21.058479742501213,21.11660219218496,20.19110944397667
2021-02-02 14:00:00,24.53522213796706,24.353318406927464,24.4646598666618
2021-02-02 15:00:00,24.22569593705186,23.81634747062521,24.14103202194962
2021-02-02 16:00:00,23.10667489238718,22.180765993305137,23.59736378561346
2021-02-02 17:00:00,16.366100169170387,15.764818559688138,13.12312925170068
2021-02-02 18:00:00,14.14408370271604,14.690170516257991,14.158537098494724
2021-02-02 19:00:00,13.47778277518925,13.304889256847712,11.13918399262817
2021-02-02 20:00:00,13.124055321920183,12.965430522209552,13.103964844736437
2021-02-02 21:00:00,14.188563389403832,13.846881640518507,10.631845238095236
2021-02-02 22:00:00,17.94572635027467,17.443560951828317,18.42273308272185
2021-02-02 23:00:00,13.597962125036284,13.423554618026882,12.13560766932044
2021-02-03 00:00:00,10.973167598801412,10.52386904230248,8.263264887867823
2021-02-03 01:00:00,9.255082275959175,8.953962642990795,9.994804844380424
2021-02-03 02:00:00,8.482948552054795,8.244492621410767,9.494454464781104
2021-02-03 03:00:00,8.350288338136355,8.576428306936755,9.679718998023391
2021-02-03 04:00:00,11.110450066645774,12.020863189592678,15.091735347985349
2021-02-03 05:00:00,12.826848934689329,13.505704279517936,12.637307904392207
2021-02-03 06:00:00,17.645469799205767,18.13869919674209,16.098677997191977
2021-02-03 07:00:00,19.002762539505536,19.42172154552825,20.843310430235324
2021-02-03 08:00:00,18.00315408470238,18.51780932511945,24.60279600301659
2021-02-03 09:00:00,23.00952166825474,23.18791128269475,24.05472971887836
2021-02-03 10:00:00,18.68314034627848,18.63383620617826,19.427224857278624
2021-02-03 11:00:00,11.995097267714405,11.8548176087332,10.039037602427694
2021-02-03 12:00:00,10.226016886885628,10.935720330745596,9.874936380833391
2021-02-03 13:00:00,10.634953505119096,11.326294351218898,9.774698285595296
2021-02-03 14:00:00,11.671210577280585,12.266601641178728,14.031188013290151
2021-02-03 15:00:00,17.0941276716431,17.131878601477844,16.94935431004063
2021-02-03 16:00:00,17.564119301613797,16.984998611294692,16.575527618753533
2021-02-03 17:00:00,9.196554362860764,9.03926030074942,9.95015078061876
2021-02-03 18:00:00,14.14408370271604,14.68638077559942,17.583004852962482
2021-02-03 19:00:00,9.41030723634864,9.473866148844024,9.276918232897046
