time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,11.608643737067965,11.812175790658014,12.040289755155309
2021-02-01 01:00:00,14.620168549319496,14.509396194678644,14.156116759028771
2021-02-01 02:00:00,13.275846019178196,13.440965317611962,13.06930296971565
2021-02-01 03:00:00,14.087233183452971,13.994739821796976,13.99565880381179
2021-02-01 04:00:00,12.553247751434744,12.55971194185954,12.429736589749997
2021-02-01 05:00:00,8.736548131989217,8.941732792523355,8.285380676559097
2021-02-01 06:00:00,6.365987182272278,6.6870926015180085,5.871169029873172
2021-02-01 07:00:00,8.62074585045301,8.668773779902384,7.555566186710519
2021-02-01 08:00:00,7.9473449729852925,8.028393750178537,6.997697837173852
2021-02-01 09:00:00,12.231431601278302,11.844238834904807,11.611819072464682
2021-02-01 10:00:00,10.459152148038635,10.17757463855062,11.512268420794866
2021-02-01 11:00:00,8.024372029610689,8.011580346725253,7.64068112676516
2021-02-01 12:00:00,4.83987077923776,5.345375938905447,5.816154923344136
2021-02-01 13:00:00,1.5424447514507316,2.4944227843449225,2.2415612097083275
2021-02-01 14:00:00,2.4733927379175857,3.39947098427451,2.3975737863776088
2021-02-01 15:00:00,4.7815461028936,5.367197672347423,4.1071871829010185
2021-02-01 16:00:00,6.764543342758095,7.254747137242002,6.618869537497246
2021-02-01 17:00:00,5.126145823236113,5.899363302836264,6.785824462001707
2021-02-01 18:00:00,10.966089999555916,11.061511047056651,12.602482564965074
2021-02-01 19:00:00,14.83308026152301,14.544932251335316,13.691940145281189
2021-02-01 20:00:00,8.049810226759678,8.354098659564837,11.775918560566453
2021-02-01 21:00:00,16.03239087597123,15.562480686463797,15.614541992640032
2021-02-01 22:00:00,13.51608514074702,13.322864620092115,14.481634997193998
2021-02-01 23:00:00,6.601834196400884,7.113371088929112,8.1809473176364
2021-02-02 00:00:00,9.43271167901161,9.876080227592803,9.191340693567692
2021-02-02 01:00:00,13.898199151029187,13.870197760234714,14.065948222361078
