time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,22.930503844390064,22.97023215490911,23.45656983436783
2021-02-01 01:00:00,24.744447929407063,24.76655552229684,25.2556281477145
2021-02-01 02:00:00,25.53622499554076,25.58256387290933,25.677869490145504
2021-02-01 03:00:00,25.802023938043416,25.720873150195917,25.677869490145504
2021-02-01 04:00:00,26.40635100508237,26.314989162110333,27.460654023311
2021-02-01 05:00:00,26.1705640960562,26.06008997129135,27.196767687732585
2021-02-01 06:00:00,26.118680974183796,26.076607241477447,27.32541067697133
2021-02-01 07:00:00,22.721606774424792,22.81132970198089,25.11287796959964
2021-02-01 08:00:00,18.22700224677254,18.35281575434138,19.182862570866856
2021-02-01 09:00:00,18.59113922032459,18.6410836207592,17.0908344125719
2021-02-01 10:00:00,21.22230123158725,21.27491136359691,21.464894095911635
2021-02-01 11:00:00,22.118693269651576,22.17753407860675,23.14379449157536
2021-02-01 12:00:00,23.59753260672456,23.738884228594596,25.33212387421023
2021-02-01 13:00:00,25.457087705891634,25.662391162991494,25.843550168690697
2021-02-01 14:00:00,17.060145430826967,17.3096315240052,18.646851510881262
2021-02-01 15:00:00,15.92234237552709,16.133872143928542,16.609638653862294
2021-02-01 16:00:00,12.1614566279822,12.332027258367123,12.42631479487872
2021-02-01 17:00:00,6.908720519787061,6.981579409988467,5.317564665806772
2021-02-01 18:00:00,5.90133602204739,5.889206281706987,5.167605762065038
2021-02-01 19:00:00,5.535587309621074,5.538117346618348,5.418757993985688
2021-02-01 20:00:00,3.3116713182820448,3.283347321240609,4.263599376813764
2021-02-01 21:00:00,1.8679103935082184,1.810263393182707,4.207472451672554
2021-02-01 22:00:00,4.025112449957687,3.9357775073174266,4.341792056296766
2021-02-01 23:00:00,7.322100115315739,7.212050108093168,7.067066389622795
2021-02-02 00:00:00,18.29903996665648,18.308369542454297,17.74864564864335
2021-02-02 01:00:00,17.36142544206776,17.347683154180213,17.187469809089432
2021-02-02 02:00:00,17.247399520430555,17.261399841160046,17.187469809089432
2021-02-02 03:00:00,16.594589357802434,16.478616918027534,15.906804758326148
2021-02-02 04:00:00,17.19464771905476,17.066466084346473,17.187469809089432
2021-02-02 05:00:00,16.03052416243157,16.00762223536365,15.906804758326148
2021-02-02 06:00:00,15.98290974634579,16.030406351145228,17.187469809089432
2021-02-02 07:00:00,14.423053756848358,14.607313212486869,14.114083679284423
2021-02-02 08:00:00,13.654110119158796,13.908370213669505,14.208481004803302
2021-02-02 09:00:00,16.821030171756124,17.028849982894897,14.613232332969766
2021-02-02 10:00:00,19.46072959459205,19.67521141692357,19.541265475835814
2021-02-02 11:00:00,17.61410043462391,17.833358067462566,17.704842354069704
2021-02-02 12:00:00,15.406292299260356,15.626698262264467,15.835965514827327
2021-02-02 13:00:00,15.454836488332138,15.680781252672944,15.906804758326148
2021-02-02 14:00:00,16.25252267614856,16.551477309068588,17.411277365732225
2021-02-02 15:00:00,14.203457796398183,14.596840653210013,14.21523429981936
2021-02-02 16:00:00,17.799982301472816,18.17626706219233,17.704842354069704
2021-02-02 17:00:00,17.99487023726293,18.25836973239606,17.36194435974126
2021-02-02 18:00:00,14.215773731877368,14.24797138702915,12.84185204308372
2021-02-02 19:00:00,12.8929975622406,12.91938864116209,12.84185204308372
2021-02-02 20:00:00,14.33498057985144,14.33645372626978,14.148623062168475
2021-02-02 21:00:00,16.544312546667598,16.516404371910866,15.906804758326148
2021-02-02 22:00:00,19.5987801793147,19.531676458487286,19.09612206632057
2021-02-02 23:00:00,20.131403117707144,20.03213876681477,19.64844187361808
2021-02-03 00:00:00,19.170693308134336,19.16052644132312,19.09612206632057
2021-02-03 01:00:00,20.05322217066066,20.016957071505303,19.64844187361808
2021-02-03 02:00:00,19.91785272009031,19.89933953050773,19.64844187361808
2021-02-03 03:00:00,19.26077385167556,19.110289761779743,19.09612206632057
2021-02-03 04:00:00,18.946491813583734,18.783313573275063,19.09612206632057
2021-02-03 05:00:00,18.71129997000405,18.46357376573297,18.364227411226423
2021-02-03 06:00:00,18.650879436558377,18.46755734472811,19.14105458949711
2021-02-03 07:00:00,17.086754741274316,17.038197360474268,17.78085605783441
2021-02-03 08:00:00,13.579058611338922,13.601045142781537,14.06529138141144
2021-02-03 09:00:00,17.664587769067033,17.642617112426027,15.82256181548961
