time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,22.164333959040437,21.65556082541763,21.65630065563998
2021-02-01 01:00:00,19.78493507268036,19.335869280831403,18.662427420793165
2021-02-01 02:00:00,16.351068135595135,16.405265233820487,15.619495430826392
2021-02-01 03:00:00,16.58522878573311,16.546481412228065,16.669992444780135
2021-02-01 04:00:00,15.72615452360795,15.694665691807971,15.609262716709804
2021-02-01 05:00:00,14.013956707805296,14.131024914684811,14.261417789116964
2021-02-01 06:00:00,14.5734329896267,14.689648033039989,14.771001317395717
2021-02-01 07:00:00,15.495517581806856,15.533805018924989,15.31871016603346
2021-02-01 08:00:00,14.843338826593792,14.943770583737791,14.318621924398066
2021-02-01 09:00:00,13.794670107732015,14.113057868581516,13.966876931487164
2021-02-01 10:00:00,11.59297912642545,11.728383081248747,11.428653708264962
2021-02-01 11:00:00,10.064366422077072,10.378375308627383,11.619170866487217
2021-02-01 12:00:00,5.212999940465933,5.794949816643905,3.610319903200178
2021-02-01 13:00:00,8.219890790846343,8.819600598606248,7.079723705156444
2021-02-01 14:00:00,7.940105960817509,8.600380000715925,7.649256492206069
2021-02-01 15:00:00,5.023240659026234,5.749978085926504,3.605649989364789
2021-02-01 16:00:00,4.3724347768287215,5.1553979289480685,3.2650901949739546
2021-02-01 17:00:00,4.749880102542117,5.493270251504075,3.4274776569388155
2021-02-01 18:00:00,9.006870419355973,9.26019723632805,10.345263059860075
2021-02-01 19:00:00,10.42923557275129,10.705003177854977,12.194513986762002
2021-02-01 20:00:00,14.569492991795832,14.6716805970608,14.217812313225274
2021-02-01 21:00:00,16.526078639641277,16.48156457926102,15.444148825562287
2021-02-01 22:00:00,13.451321924024796,13.551247186932356,13.447255885892476
2021-02-01 23:00:00,14.017924443028503,14.026660721022278,15.019227252285734
2021-02-02 00:00:00,14.388247105060673,14.171003108134636,13.765482318719489
2021-02-02 01:00:00,14.33534610359535,14.093752146464183,13.735097198766832
2021-02-02 02:00:00,14.000839608328477,14.151849404895502,13.696261565599588
2021-02-02 03:00:00,13.470047915666823,13.550463276113026,13.129545251093036
2021-02-02 04:00:00,12.610973653541665,12.698647555692936,12.53148602172672
2021-02-02 05:00:00,10.899549692217867,11.471403705587646,10.149897954602094
2021-02-02 06:00:00,11.466936188163244,12.033685239279224,11.498007528527118
2021-02-02 07:00:00,9.305480766772996,9.896457750394797,7.904778820522229
2021-02-02 08:00:00,8.66912243980787,9.313740145880402,6.7579093108645685
2021-02-02 09:00:00,5.357237549043105,6.269854170499571,6.900160265542592
2021-02-02 10:00:00,5.561146593870994,6.164204119446605,6.937324592445877
2021-02-02 11:00:00,4.09581560251438,4.843463669516463,6.651758330732615
2021-02-02 12:00:00,4.677830734500882,5.326640017718463,5.674802078414467
2021-02-02 13:00:00,6.935202743090179,7.447806859654619,7.503176845031814
2021-02-02 14:00:00,2.727823415451612,3.468015326440786,4.563448799868972
2021-02-02 15:00:00,1.397008152606236,2.464823860404165,4.511095154631263
2021-02-02 16:00:00,0.8015737692765168,1.895852610780548,4.5847634215720285
2021-02-02 17:00:00,3.497606765760694,4.472507100915927,5.735105297653337
2021-02-02 18:00:00,8.471314286151491,8.623688973893671,8.248193555054874
2021-02-02 19:00:00,9.775026227687253,10.013618685374558,10.601064510006928
2021-02-02 20:00:00,13.867822361987972,13.958345612561969,12.166402069781126
2021-02-02 21:00:00,14.99617395404203,14.996359964880904,14.332579417689937
2021-02-02 22:00:00,13.427591281652884,13.540271940923148,13.710800212645044
2021-02-02 23:00:00,17.077733814226995,16.9970699497825,17.001654856176913
2021-02-03 00:00:00,15.862780291792124,15.630598815159928,14.657687161365832
2021-02-03 01:00:00,14.216692891735796,14.038875916418144,13.272225645309538
2021-02-03 02:00:00,13.109323839545324,13.350712452323004,13.142414188563803
