time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,12.93272295913026,12.595224934423156,14.027767844050231
2021-02-01 01:00:00,12.583302801144306,12.223748297430648,12.924873679312812
2021-02-01 02:00:00,11.5139690445709,11.314757079436868,12.858582875314475
2021-02-01 03:00:00,11.860527768765884,11.688513734634412,12.858582875314475
2021-02-01 04:00:00,11.446289043700684,11.320585578193366,12.858582875314475
2021-02-01 05:00:00,11.473294170799864,11.199675853694382,12.867262044540524
2021-02-01 06:00:00,11.302607807049911,11.118675802427775,11.829554526525792
2021-02-01 07:00:00,15.385802195263242,15.39019533805448,14.117279389042466
2021-02-01 08:00:00,15.73614046047048,15.77897965871876,15.041072563842285
2021-02-01 09:00:00,11.736179051668604,11.710157656671164,11.74750975376756
2021-02-01 10:00:00,11.05713461378965,10.837943412703892,11.801790216314204
2021-02-01 11:00:00,8.269825558788131,7.8679493433073695,9.737227692701753
2021-02-01 12:00:00,7.864289638577783,7.840784128822224,7.499198369489334
2021-02-01 13:00:00,5.817780232327795,5.7862164432624255,5.6124703600199375
2021-02-01 14:00:00,15.861010829991312,15.738988417016037,15.66589618721494
2021-02-01 15:00:00,17.74590966769266,17.401852803818812,15.823911352526794
2021-02-01 16:00:00,15.34753698172194,14.997596138639308,15.304307947853385
2021-02-01 17:00:00,7.187643740958271,6.793022190036953,5.585030306569061
2021-02-01 18:00:00,4.00562315226294,3.6012020876226454,4.175284128934495
2021-02-01 19:00:00,3.847001354922655,3.5629045353722253,4.0815486940830565
2021-02-01 20:00:00,3.4101528755799864,3.616850925153646,3.493502962313541
2021-02-01 21:00:00,4.649327215139081,4.456140546957284,4.536406437862493
2021-02-01 22:00:00,1.125473390912147,1.0361949250258775,2.477668812519332
2021-02-01 23:00:00,2.6490346513581207,2.5381210242802466,2.5779475090892885
2021-02-02 00:00:00,4.6052367705646535,4.377637194203399,4.522536563777083
2021-02-02 01:00:00,4.240474537999932,3.9674285210219606,4.076745698428075
2021-02-02 02:00:00,8.466963339018555,8.279008584034177,8.403901526220759
2021-02-02 03:00:00,8.828864137792307,8.691497275420652,8.396842036026941
2021-02-02 04:00:00,8.414625412727107,8.323569118979606,8.401945102859338
2021-02-02 05:00:00,9.139273663301694,8.925242258054922,10.25937868276544
2021-02-02 06:00:00,8.976258336841124,8.86360822488278,8.708605054828027
2021-02-02 07:00:00,12.337974244435632,12.477862231654756,11.318432773720252
2021-02-02 08:00:00,14.223321918353117,14.413569827162078,13.923315416090285
2021-02-02 09:00:00,8.780403548313592,9.030216767405024,7.891240978330931
2021-02-02 10:00:00,11.202062077012664,11.329313145501702,11.790247427835672
2021-02-02 11:00:00,8.476121320326211,8.5142472208609,9.703563134671214
2021-02-02 12:00:00,8.070996522753497,8.425374311874272,7.777287682019342
2021-02-02 13:00:00,11.40510220691639,11.742696411858107,11.790247427835672
2021-02-02 14:00:00,12.307315687922872,12.588222899403643,12.867262044540524
2021-02-02 15:00:00,12.63336975977056,12.769481346082948,11.885681762437502
2021-02-02 16:00:00,12.56819533602274,12.76307366554587,12.919407511886146
2021-02-02 17:00:00,8.184457318719623,8.270879759295402,8.569517117471321
2021-02-02 18:00:00,8.80242731062826,8.726122364513408,8.38129577265459
