time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,28.70373101857202,28.76123195143881,28.93161532753886
2021-02-01 01:00:00,29.02931960140658,29.063086853086624,29.42631729935733
2021-02-01 02:00:00,27.72570945040717,27.69475630570231,28.16159197207055
2021-02-01 03:00:00,27.39223560616966,26.970193106066844,26.36327231186275
2021-02-01 04:00:00,24.076914476774576,23.80220335107869,24.86558153809226
2021-02-01 05:00:00,22.36021476140912,22.175003751312413,20.209536409302626
2021-02-01 06:00:00,18.192928309015134,18.14211952496563,18.647322128578452
2021-02-01 07:00:00,9.30499525608978,9.509848138610328,9.899658859154266
2021-02-01 08:00:00,3.151926417086126,3.547652024434,5.071057719223657
2021-02-01 09:00:00,6.863640800805046,7.186025596016574,6.642422245049034
2021-02-01 10:00:00,7.355608077908645,7.766271842856954,7.287656475751826
2021-02-01 11:00:00,10.809702330644004,11.209482338161465,9.71228112935833
2021-02-01 12:00:00,6.287965526995833,7.021102278258963,5.754535798010543
2021-02-01 13:00:00,3.118442553030671,4.195713583044791,3.884971677237112
2021-02-01 14:00:00,13.291648393320228,14.259060397939937,13.391684736407871
2021-02-01 15:00:00,12.712823288086446,13.47975863670183,12.491439466225437
2021-02-01 16:00:00,11.733484126487989,12.434509032687638,11.649228061872206
2021-02-01 17:00:00,13.640772524805026,14.249192996755385,12.824996435351544
2021-02-01 18:00:00,15.22236617345222,15.373065383636272,16.28091920920585
2021-02-01 19:00:00,15.497350527426386,15.686972826253912,18.248338081287848
2021-02-01 20:00:00,17.13866759314965,17.28939627222354,19.634437857255016
2021-02-01 21:00:00,23.27188379062629,23.10998099380362,22.115559326885737
2021-02-01 22:00:00,27.496280274646868,27.138012289496444,29.17119661526809
2021-02-01 23:00:00,28.6530710147226,28.217687058644977,28.069138675346327
2021-02-02 00:00:00,25.99983675216281,26.119139655978397,25.895336417990084
2021-02-02 01:00:00,22.727665686606954,22.91376646402178,23.49686484669768
2021-02-02 02:00:00,21.42653310454816,21.55062312786284,21.555327708814104
2021-02-02 03:00:00,22.00179005593558,21.72231899372363,21.6698177540261
2021-02-02 04:00:00,26.785763881065023,26.45467006898985,26.50807221002773
2021-02-02 05:00:00,32.29284659385681,32.41039587661497,33.18281420728913
2021-02-02 06:00:00,28.113172296759725,28.35157559414133,29.134789633700446
2021-02-02 07:00:00,24.63055020771217,24.99830158748147,28.617788415218172
2021-02-02 08:00:00,20.267689701611552,20.77156428081856,24.188254955113507
2021-02-02 09:00:00,5.029846100000441,5.868606883149896,5.118165063597919
2021-02-02 10:00:00,2.783233145526156,3.7341398773746457,4.521416219843621
2021-02-02 11:00:00,3.526000425030448,4.519696443542628,4.172146009074423
2021-02-02 12:00:00,5.343814918246714,6.305333598346524,5.07223467446801
2021-02-02 13:00:00,4.873964920765035,5.8585514334029805,5.143958565626347
2021-02-02 14:00:00,6.026757166202039,7.099362296420635,5.655509775241037
2021-02-02 15:00:00,7.244105404782127,8.57730366185013,7.457619670275607
2021-02-02 16:00:00,4.45721492769629,5.760284771744919,6.191134581324344
2021-02-02 17:00:00,7.275711690578878,8.476415012534293,7.605380651273865
2021-02-02 18:00:00,7.967385222096509,8.234116127018467,7.831448946889877
2021-02-02 19:00:00,5.568206136948906,5.968177808880168,4.3718161812441965
2021-02-02 20:00:00,7.219433478434648,7.591350099751289,9.037050967038976
2021-02-02 21:00:00,11.56739648088949,11.6868504362687,12.50957775987851
2021-02-02 22:00:00,16.705478898416235,16.621515219908524,14.915815524123476
2021-02-02 23:00:00,21.472417131585484,21.234354138788355,20.312419071266845
2021-02-03 00:00:00,18.821660437966315,19.140993947347145,19.341931836928342
2021-02-03 01:00:00,19.172024710207072,19.49472096124869,20.779870368208787
2021-02-03 02:00:00,18.76475751012949,18.996713423233768,20.16678944596454
2021-02-03 03:00:00,19.344969599398148,19.1787837115453,19.987897842503024
2021-02-03 04:00:00,18.73106516747165,18.64769904079219,19.016266161137185
2021-02-03 05:00:00,18.815217908727234,18.523595750701773,17.381969576925705
2021-02-03 06:00:00,22.75465911767963,22.40661398828549,21.319674245231223
2021-02-03 07:00:00,23.77357233476618,23.44645271827557,25.5780403267688
2021-02-03 08:00:00,15.803041904512666,15.69173847310673,15.690742828867153
2021-02-03 09:00:00,15.894698519375588,15.776199050056515,14.887619952930448
2021-02-03 10:00:00,15.458114449329305,15.418688541597655,14.417556233102824
2021-02-03 11:00:00,9.892528955167624,9.786251742285646,8.996993645216294
2021-02-03 12:00:00,12.614119106127578,12.457773540135053,11.845290304686388
2021-02-03 13:00:00,12.14179153970528,12.005804163966136,11.832165441179168
2021-02-03 14:00:00,14.193404305004734,14.122125247578555,13.717101032415435
2021-02-03 15:00:00,9.99874272084068,10.052396256897444,8.952501166994752
2021-02-03 16:00:00,8.1124164846024,8.369186141351406,8.737236103670627
2021-02-03 17:00:00,10.019704882919438,10.183870105419157,10.372343644158349
2021-02-03 18:00:00,16.10632127967095,16.2174523368788,18.149870203949654
2021-02-03 19:00:00,20.91257176706666,20.98671905085085,22.52764629577617
2021-02-03 20:00:00,17.151055437852747,17.315332328350404,20.13997080196117
2021-02-03 21:00:00,19.68155684905773,19.618314533875303,19.46228964094817
2021-02-03 22:00:00,21.20453663560972,21.00944074533309,20.834746906839253
2021-02-03 23:00:00,22.36628251356669,22.09948993693237,20.920286268532383
2021-02-04 00:00:00,24.21706112608163,24.399242482141105,24.943585734746307
2021-02-04 01:00:00,22.737575962369437,22.93451530892327,23.79875202732661
2021-02-04 02:00:00,22.32039848652937,22.41575892600686,22.33498978767861
2021-02-04 03:00:00,22.89317786897617,22.58226758064228,22.2485949256941
2021-02-04 04:00:00,21.377975348246608,21.170485478069025,20.588901102977648
2021-02-04 05:00:00,21.46313796253178,21.55779208468206,20.01627282567158
2021-02-04 06:00:00,20.90104386535007,21.047697585615825,18.88179245921336
2021-02-04 07:00:00,18.32715257192744,18.590682644452222,20.83747282893909
2021-02-04 08:00:00,8.562192518845162,8.837023826580197,6.8420468133621855
2021-02-04 09:00:00,4.157268965455217,4.53874608933079,4.396651888934943
2021-02-04 10:00:00,2.82929708236834,3.321286993953285,2.899041220002115
2021-02-04 11:00:00,8.98233046363167,9.396215362267462,9.232563576820745
2021-02-04 12:00:00,14.41029244994145,14.71501666680265,13.718279726383123
