time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,8.97066106374518,8.784040667874619,9.063289564758094
2021-02-01 01:00:00,8.272426437196948,8.084732327466238,8.282347132260375
2021-02-01 02:00:00,8.128392956747412,8.161402322518997,8.210852284952006
2021-02-01 03:00:00,7.090758877965185,7.158597699433685,7.277662785210513
2021-02-01 04:00:00,6.797721620539469,6.888284864297416,7.120846213650864
2021-02-01 05:00:00,6.846004117866658,7.065718245550711,7.160886919270292
2021-02-01 06:00:00,10.164507162007272,10.281151433503876,11.592466422402913
2021-02-01 07:00:00,13.498741407186612,13.616482238977229,12.96266117962216
2021-02-01 08:00:00,13.169827631172124,13.32128241771854,12.8551155251778
2021-02-01 09:00:00,12.22066588899524,12.40936485747253,12.223617031458131
2021-02-01 10:00:00,12.845664152313974,12.91296223755756,12.643295020374568
2021-02-01 11:00:00,14.39016411643988,14.534043497645072,14.849670545532632
2021-02-01 12:00:00,13.079544120614631,13.23145437203343,12.534225347322588
2021-02-01 13:00:00,13.9005658544725,14.108756480971858,13.882423945263676
2021-02-01 14:00:00,16.54719203128675,16.765419237123957,16.860503213182497
2021-02-01 15:00:00,17.312350816313206,17.504939078831654,18.64463047143099
2021-02-01 16:00:00,12.176848108294134,12.490347730501018,11.291040080367814
2021-02-01 17:00:00,7.854938059546602,8.190983570477714,7.418485935343904
2021-02-01 18:00:00,12.584123320168835,12.786363080314466,12.52983760677482
2021-02-01 19:00:00,9.827280428059668,9.97226354272592,9.241143290864995
2021-02-01 20:00:00,9.169590220993577,9.347329815666146,8.813965953434556
2021-02-01 21:00:00,10.812572774018012,10.949409108591912,10.751464725474866
2021-02-01 22:00:00,13.478545300042232,13.592230680681835,12.777611686312849
2021-02-01 23:00:00,13.566619441483551,13.676063160958178,12.692064090556103
2021-02-02 00:00:00,13.56863779121712,13.390843145561364,12.680583824284076
2021-02-02 01:00:00,13.774823826482004,13.613005583415385,13.189348305696138
2021-02-02 02:00:00,13.61453175637396,13.6897937385307,13.742783515089329
2021-02-02 03:00:00,13.50299645894952,13.608302346957712,13.778494636747292
2021-02-02 04:00:00,13.209959201523809,13.337989511821446,13.80359667756362
2021-02-02 05:00:00,13.277769616387102,13.657104189572555,14.052471735037829
2021-02-02 06:00:00,16.601692190413885,16.872497990838205,15.016521299476068
2021-02-02 07:00:00,16.301985198682264,16.522063843324503,17.15748175424669
2021-02-02 08:00:00,13.23813131768376,13.462609234028688,12.844893038780818
2021-02-02 09:00:00,10.512645431197663,10.70751379713276,10.306801090951586
2021-02-02 10:00:00,10.265740212020306,10.289404078830277,10.18448099784175
2021-02-02 11:00:00,10.938336693650118,10.988778240530271,10.95215893003954
2021-02-02 12:00:00,10.511534341097592,10.53689801830716,10.141991524598843
2021-02-02 13:00:00,8.598691070975729,8.57902591758451,8.210852284952006
2021-02-02 14:00:00,6.652760050204207,6.6288468093623445,6.223032724133062
2021-02-02 15:00:00,4.707926177668924,4.745753772843212,4.677030572835026
2021-02-02 16:00:00,-0.3896398211469614,-0.2691132823000557,2.3621841165439985
2021-02-02 17:00:00,0.7637498699597106,0.95999274706338,2.0588647666893345
2021-02-02 18:00:00,2.68427180920012,2.649830039240374,3.1626533709698
2021-02-02 19:00:00,6.252954019896574,6.2860653361761605,6.184653812699898
2021-02-02 20:00:00,9.223785519855271,9.346935948790955,9.34552497505952
2021-02-02 21:00:00,10.834250893562691,10.949251561841836,10.71081096570346
2021-02-02 22:00:00,9.801247824041912,9.90678082119494,9.831561189451389
2021-02-02 23:00:00,10.777484037637835,10.91220223979624,11.06032850888332
2021-02-03 00:00:00,10.763243797712894,10.62710038446198,10.6787419226096
2021-02-03 01:00:00,10.9477517134331,10.849420369066078,10.95284848482846
