time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,12.524688136846107,12.57806593158056,14.489264757110172
2021-02-01 01:00:00,10.710118305860489,10.848220689546682,10.487423280059527
2021-02-01 02:00:00,14.57468369709635,14.610785547518129,14.15688004155947
2021-02-01 03:00:00,16.269053409290102,16.197269691805108,16.65270089960174
2021-02-01 04:00:00,15.020288523829826,14.955508748016124,14.56529384332605
2021-02-01 05:00:00,15.453669275694608,15.703400387939125,14.826634621700478
2021-02-01 06:00:00,13.146953504450977,12.920782506339217,13.76732811598276
2021-02-01 07:00:00,11.57300626006129,11.47058481348654,9.392265692558004
2021-02-01 08:00:00,8.240519691708933,8.806693547456469,7.973686367403864
2021-02-01 09:00:00,11.327669033617758,11.256697182876447,11.364873356554392
2021-02-01 10:00:00,11.383922208849896,11.248584181054298,11.307950634991666
2021-02-01 11:00:00,13.683338284288546,14.195788086487042,16.800395860052397
2021-02-01 12:00:00,17.85953360525372,18.038534315486903,16.139767643697976
2021-02-01 13:00:00,15.350039306594129,15.48886865678899,13.923693624709504
2021-02-01 14:00:00,11.414221555847496,11.490082890056158,12.268699184819544
2021-02-01 15:00:00,12.30902015957179,12.291985726926631,13.305599381880928
2021-02-01 16:00:00,8.113013101526837,8.253093069777169,8.874318534897387
2021-02-01 17:00:00,7.593485593798125,8.030479089197641,7.335350219246328
2021-02-01 18:00:00,9.327352114044537,9.481815361068602,11.604216147661374
2021-02-01 19:00:00,11.10122068907108,11.3076306376139,12.105904399241798
2021-02-01 20:00:00,16.89037926618641,16.854931977301725,13.627242555150165
2021-02-01 21:00:00,11.055861774857544,11.172764038218313,10.60233662510336
2021-02-01 22:00:00,13.084394729735637,12.644155978115393,12.041479094817635
2021-02-01 23:00:00,15.012707557678652,14.975255697477309,16.010977286869966
2021-02-02 00:00:00,13.178712661590506,13.202334837720612,12.858546779236448
2021-02-02 01:00:00,11.35570264403234,11.472783424055145,10.445216672078336
2021-02-02 02:00:00,11.342541912950807,11.488118789160032,10.891345428645112
2021-02-02 03:00:00,11.783723788377294,11.82415523677226,10.905283676876724
2021-02-02 04:00:00,9.897814751317709,9.95753773010641,9.950387485675268
2021-02-02 05:00:00,11.717409168146586,12.268330412910736,12.0937780016458
2021-02-02 06:00:00,8.769329152017374,8.861002882618166,7.2225931164674195
