time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,11.44072943200694,11.349189618430604,11.858930190026529
2021-02-01 01:00:00,12.151983196378346,12.057123814178382,12.757999433520554
2021-02-01 02:00:00,12.20519283048942,12.398500703282249,12.841079361339784
2021-02-01 03:00:00,12.237923742642248,12.390478387504343,12.794624780500005
2021-02-01 04:00:00,11.91156330127444,11.520395552366612,12.587909922631576
2021-02-01 05:00:00,11.534604280473337,11.26770035460149,12.565628134731046
2021-02-01 06:00:00,10.899521731578911,10.682356843615688,11.208061295983011
2021-02-01 07:00:00,11.753907084875229,11.920997407896923,9.799016868906318
2021-02-01 08:00:00,12.870474798041066,12.66367499838194,11.903875437827924
2021-02-01 09:00:00,9.194085198130995,9.103879520430784,9.37624023134878
2021-02-01 10:00:00,9.847539777628558,9.956356681545309,9.581285394611442
2021-02-01 11:00:00,8.390768049931458,8.120844057252237,7.608328337007963
2021-02-01 12:00:00,7.010501196439382,7.201941044197954,6.964944291511561
2021-02-01 13:00:00,11.3095412764407,11.57061178259995,11.600844936709812
2021-02-01 14:00:00,11.257100666527332,11.079666666580204,10.887085056589926
2021-02-01 15:00:00,5.8508385899896656,5.406119998033815,7.206860217389457
2021-02-01 16:00:00,12.995392593988974,13.12552014679483,10.83911828250391
2021-02-01 17:00:00,13.92769094745766,13.925212750511688,13.615675797852418
2021-02-01 18:00:00,8.86559368951783,8.27253450467949,9.725633162084192
2021-02-01 19:00:00,10.193056514950593,9.763581339064917,6.780835372016642
2021-02-01 20:00:00,19.112797979798557,19.104974913979603,17.03733739699322
2021-02-01 21:00:00,16.95579283650003,17.189447618361584,15.557623047515648
2021-02-01 22:00:00,14.235170202727948,14.372985599099232,13.911293282341768
2021-02-01 23:00:00,13.649815109780716,13.84045214370349,15.121265333776972
2021-02-02 00:00:00,12.173657890706036,12.125212815724405,12.794624780500005
2021-02-02 01:00:00,10.054346393810285,9.931329484583472,10.29213224136046
2021-02-02 02:00:00,10.085881333593669,10.229361674625949,10.212441353240504
2021-02-02 03:00:00,10.133062041964958,10.250235824888971,10.458352109412962
2021-02-02 04:00:00,9.806701600597147,9.380152989751238,10.409649382443254
2021-02-02 05:00:00,10.13527460243264,9.895010138453934,11.492068055039756
2021-02-02 06:00:00,9.50741695164745,9.324114860488594,9.89574039782804
2021-02-02 07:00:00,9.693897929227742,9.916766324660202,10.585382318565708
2021-02-02 08:00:00,8.008799973563347,7.815419320338363,8.596777110154763
2021-02-02 09:00:00,5.812717087269929,5.8365667030157296,5.496188052479705
2021-02-02 10:00:00,12.156201781738726,12.550471849989526,12.22058440415127
2021-02-02 11:00:00,12.165286971439818,12.267005620284056,14.711526485081054
2021-02-02 12:00:00,12.163426679847955,12.702109164943872,12.197008922532362
2021-02-02 13:00:00,15.082557041574631,15.667451264375895,14.939174729249505
2021-02-02 14:00:00,9.37621080723618,9.387319327599194,9.360748603674452
2021-02-02 15:00:00,9.625357511498024,9.55228156106563,10.191573428548605
