time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,14.411368537599168,14.319605447350853,14.65531466786844
2021-02-01 01:00:00,14.346246275710422,14.255378906527142,14.65531466786844
2021-02-01 02:00:00,14.201302265695253,14.25722067502268,14.65531466786844
2021-02-01 03:00:00,15.18558380880974,14.945370745216728,14.65531466786844
2021-02-01 04:00:00,14.806935124911758,14.55399485559686,15.758785648890743
2021-02-01 05:00:00,14.467109022404015,14.519766303988,14.02470651100963
2021-02-01 06:00:00,13.261055295263606,13.079032657117413,13.916948864802508
2021-02-01 07:00:00,8.309979920532752,8.284469179423837,7.7290602781623345
2021-02-01 08:00:00,7.137180298890576,7.15158842040181,7.447750252982511
2021-02-01 09:00:00,2.525662525189404,2.8254632463309206,3.286446287032466
2021-02-01 10:00:00,1.8757877151901123,2.132821498659432,2.3138957683685617
2021-02-01 11:00:00,3.19101003184952,3.4572368811567333,3.3723250676112424
2021-02-01 12:00:00,1.825698101625653,2.319145684814385,1.8868319468220087
2021-02-01 13:00:00,2.078915989717208,2.7550697522747627,2.3095298556026487
2021-02-01 14:00:00,0.8629270461526,1.696308165189948,1.8868319468220087
2021-02-01 15:00:00,3.7961794441755248,4.362037900117435,3.851719103289199
2021-02-01 16:00:00,4.372907051383089,4.890467673327686,3.998470467328095
2021-02-01 17:00:00,4.778561240213295,5.751115314454868,4.286574237519107
2021-02-01 18:00:00,7.972089290747796,8.186833594016967,8.530285177863938
2021-02-01 19:00:00,15.13561385563844,15.059068312671611,15.771386799554584
2021-02-01 20:00:00,4.317428073918515,4.688199181179007,4.567302049871332
2021-02-01 21:00:00,6.980430928875256,7.175472675025757,6.786732145084619
2021-02-01 22:00:00,9.969064171854956,10.018323346233212,8.506723020236377
2021-02-01 23:00:00,9.213517401299644,9.302478125937611,8.397545021514267
2021-02-02 00:00:00,10.84720902450388,10.977159823880486,11.12660765302259
2021-02-02 01:00:00,10.78420891377563,10.902565128715883,11.074899407566011
2021-02-02 02:00:00,10.645631357241948,10.873302434188746,11.029736522994522
2021-02-02 03:00:00,12.519626434154947,12.403544006713444,11.321352709038116
2021-02-02 04:00:00,12.140977750256964,12.012168117093577,12.914103258326758
2021-02-02 05:00:00,11.914427015251803,12.431696757803198,11.423458295495424
2021-02-02 06:00:00,9.81972082989313,10.143687531431514,9.92341702033921
2021-02-02 07:00:00,5.75729791338054,6.196399633239036,6.329157402869431
2021-02-02 08:00:00,7.251516741973404,7.600161535549845,7.62173044787736
2021-02-02 09:00:00,6.205219556947766,6.611297907778877,6.794003572450645
2021-02-02 10:00:00,5.5617112004299605,5.887551697084713,6.309944439906468
2021-02-02 11:00:00,5.999952890253829,6.307666651206017,6.329157402869431
2021-02-02 12:00:00,7.247143877674208,7.468971365696374,6.808475912006442
2021-02-02 13:00:00,5.669602392318687,5.967913446483985,6.329157402869431
2021-02-02 14:00:00,2.677369607897799,3.2094166232265358,3.388526302179143
2021-02-02 15:00:00,3.9518978348880154,4.608432005618085,3.910234930544536
2021-02-02 16:00:00,9.864784493726155,10.19977894715312,10.130778602867776
2021-02-02 17:00:00,9.382847299918346,10.207966931608762,9.281144538088231
2021-02-02 18:00:00,8.89894046985498,8.847482395382015,8.432650164973438
2021-02-02 19:00:00,15.167446123045872,14.903545997558238,15.732706973197
2021-02-02 20:00:00,7.897503720717516,7.952883647092687,8.017180979482946
2021-02-02 21:00:00,6.111938906681698,6.229699629286193,5.194375433360952
2021-02-02 22:00:00,9.979674927657436,9.966482574528756,8.452856427320988
2021-02-02 23:00:00,11.88159692711493,11.8339367101,11.330787604079188
2021-02-03 00:00:00,13.516349625899416,13.503434330872432,13.631472541396937
2021-02-03 01:00:00,13.448044137269926,13.45476002156006,13.642621221644614
2021-02-03 02:00:00,14.186447207571783,14.32979775540892,14.65531466786844
2021-02-03 03:00:00,15.17497305300726,14.997211516921189,14.65531466786844
2021-02-03 04:00:00,15.682854676167048,15.463479361143303,16.768003473407298
2021-02-03 05:00:00,15.286390889908017,15.202372213375202,14.220275524237833
2021-02-03 06:00:00,13.191684704549342,12.91436298700352,13.916948864802508
2021-02-03 07:00:00,10.903383477732538,10.677178479324564,10.969984040196396
2021-02-03 08:00:00,11.504705545786145,11.254401110816064,11.508759837507425
2021-02-03 09:00:00,9.565511600221257,9.438998212225783,9.417906880396911
2021-02-03 10:00:00,7.142576176106425,7.031068996870324,7.27376943299768
2021-02-03 11:00:00,4.857161731943963,4.687662693499549,4.48211619132853
2021-02-03 12:00:00,4.324925651767318,4.16478440332861,3.882376253093139
2021-02-03 13:00:00,4.52256693168783,4.3686457974593,4.48211619132853
2021-02-03 14:00:00,5.971474287197767,5.856895026048216,6.216019943144522
2021-02-03 15:00:00,8.079078364235203,7.871123314611171,7.6555470073890355
2021-02-03 16:00:00,13.164194550927364,12.821336964122573,12.213321777432528
2021-02-03 17:00:00,6.465934451912692,6.877859583388768,6.01612121522787
2021-02-03 18:00:00,6.210700508014985,6.414521277458091,6.841368421119714
2021-02-03 19:00:00,8.926718479493315,9.071114407289048,8.449683028930346
2021-02-03 20:00:00,8.768117894071569,8.88828853849136,8.628360873790175
2021-02-03 21:00:00,14.09389489694236,13.93294100235273,13.496792139659728
2021-02-03 22:00:00,17.07616168644057,16.80689613658286,16.90864163489586
2021-02-03 23:00:00,20.76175505581608,20.337796968133624,20.26311626356195
2021-02-04 00:00:00,16.179123773813465,16.060813300887055,16.798442584278693
2021-02-04 01:00:00,6.340946622684309,6.666187231210412,6.486727219079024
2021-02-04 02:00:00,6.199185839409884,6.652476768194611,6.118285690149611
2021-02-04 03:00:00,7.187711684845361,7.319890529706877,6.118285690149611
2021-02-04 04:00:00,6.80906300094738,6.928514640087011,7.7972861270286815
2021-02-04 05:00:00,6.525874582190928,7.121164684637392,5.973724837704385
2021-02-04 06:00:00,5.3198208550505175,5.680431037766804,5.973724837704385
2021-02-04 07:00:00,1.2573979385379304,1.7331431395743226,1.91421177230603
2021-02-04 08:00:00,0.915552015782479,1.225843441064594,1.91421177230603
2021-02-04 09:00:00,1.633826840230396,1.9937398983411636,2.3138957683685617
2021-02-04 10:00:00,1.8704823372888737,2.1587418845116604,2.32656545162648
2021-02-04 11:00:00,2.305540800371999,2.5944090701443017,2.32656545162648
2021-02-04 12:00:00,2.6608961028333704,2.923990436644902,2.32656545162648
2021-02-04 13:00:00,1.1410533768093871,1.6446270364213071,1.9268814555639489
2021-02-04 14:00:00,1.64467059034977,2.058722089349887,2.32656545162648
2021-02-04 15:00:00,1.0286185334008766,1.3094291204207666,1.9174804138972816
2021-02-04 16:00:00,2.5003650523081924,2.6540300101094383,2.338237051846305
2021-02-04 17:00:00,6.469117678653436,6.862307351877432,6.01612121522787
2021-02-04 18:00:00,10.66139032816804,10.614610634770443,10.930273332258414
2021-02-04 19:00:00,16.046548901041906,15.797478271593343,16.5758431633997
2021-02-04 20:00:00,16.774478622677925,16.472296136637645,16.773187482237873
2021-02-04 21:00:00,19.42793179741244,19.006226325018403,17.863188263276538
2021-02-04 22:00:00,19.74105798551512,19.35390695225659,19.6184359009134
2021-02-04 23:00:00,20.760693980235835,20.342981045304068,20.26311626356195
2021-02-05 00:00:00,21.50785529638231,21.16001900940496,20.8606294187312
2021-02-05 01:00:00,21.44379411007381,21.090608391410804,20.8606294187312
2021-02-05 02:00:00,22.186441482696655,21.94490981657788,21.472933855930936
2021-02-05 03:00:00,23.17178410139139,22.62787580960148,21.496873523477355
2021-02-05 04:00:00,22.796318644234148,22.220947688470275,23.04405120088338
2021-02-05 05:00:00,22.346400400964576,21.7174097130316,22.962898134695063
2021-02-05 06:00:00,21.14246882498466,20.26630791182012,22.918596664106826
2021-02-05 07:00:00,17.963392988789096,17.19221597898096,19.339617203252057
2021-02-05 08:00:00,19.449123212739977,18.63745049865534,20.44628119975835
2021-02-05 09:00:00,15.731563275158306,15.132680518233313,16.654452668579662
2021-02-05 10:00:00,13.306505699882983,12.735119457218746,13.53584747930589
2021-02-05 11:00:00,4.856100656363715,4.692846770669995,4.48211619132853
2021-02-05 12:00:00,0.7671325921535181,0.7912343168355689,1.731253761094682
2021-02-05 13:00:00,2.737834486189567,2.710383178650232,3.352976302949978
2021-02-05 14:00:00,5.079638602238759,5.0251716780584585,5.893409625761452
2021-02-05 15:00:00,6.355227904809222,6.4190029832795625,6.2302343725182965
2021-02-05 16:00:00,7.946616244700605,8.186256602264042,7.288213694592315
2021-02-05 17:00:00,7.469984428794032,8.168524200867454,6.367264075612056
2021-02-05 18:00:00,11.54685955964556,11.477438445782871,11.271925985232906
2021-02-05 19:00:00,8.9330849329748,9.040009944266371,8.449683028930346
2021-02-05 20:00:00,9.662075730191072,9.709643732140226,8.696650187780756
