time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,24.53050706651956,24.03916419645487,23.412509658979303
2021-02-01 01:00:00,26.029971981365566,25.469241930049986,26.10217821394235
2021-02-01 02:00:00,25.336416134131177,25.198339593132356,25.979314104871342
2021-02-01 03:00:00,25.596450078592028,25.48273098477348,26.04214935391349
2021-02-01 04:00:00,25.3872869519962,25.22987491748978,26.04214935391349
2021-02-01 05:00:00,25.505225729718216,25.26538121888475,24.70144576235139
2021-02-01 06:00:00,30.070674603767426,29.66260115889845,27.73330056899746
2021-02-01 07:00:00,29.419429922937223,29.11155260793892,27.778259449995083
2021-02-01 08:00:00,31.641816258858498,31.35553133091717,28.27228593485048
2021-02-01 09:00:00,9.330305883702035,9.780582431349965,9.65488566383212
2021-02-01 10:00:00,6.128373009520204,6.418251819151735,4.85110200579157
2021-02-01 11:00:00,9.088888920898947,9.173109583006868,4.793395785414033
2021-02-01 12:00:00,11.70718291864333,11.814362495807307,15.41183643434024
2021-02-01 13:00:00,15.93160267924166,15.889894709698185,18.08675256668361
2021-02-01 14:00:00,12.506264861252111,12.567230944764336,13.180777744799318
2021-02-01 15:00:00,7.725585428834403,7.969946512561858,6.445961512338997
2021-02-01 16:00:00,11.693121847021466,11.819331137913498,13.890529809696478
2021-02-01 17:00:00,15.8612637104811,15.788073336489209,13.5465048313465
2021-02-01 18:00:00,11.748221204138977,11.751651164733794,14.287826584773857
2021-02-01 19:00:00,14.165017040963448,14.168814673401467,17.589251837674997
2021-02-01 20:00:00,15.453900860880536,15.411019591868998,12.60130984436196
2021-02-01 21:00:00,15.893632167699137,15.995386201685251,16.495141091175192
2021-02-01 22:00:00,17.351687375283237,17.34799236959111,21.03173741230478
2021-02-01 23:00:00,26.13531253636865,25.908672369417268,25.97743182516528
2021-02-02 00:00:00,31.82135143491421,31.048405996095244,33.424733910660244
2021-02-02 01:00:00,29.634003990308745,28.912197109291863,32.03901756792892
2021-02-02 02:00:00,28.197566981150175,27.91981535221743,29.84485057519444
2021-02-02 03:00:00,28.41621075035688,28.14254102328025,29.918224273662023
2021-02-02 04:00:00,28.276031249184637,27.992461156960395,29.885595143147828
2021-02-02 05:00:00,28.323133487663053,27.950082873988,25.860595051948923
2021-02-02 06:00:00,24.937637181901724,24.73991303536113,24.728801168879304
2021-02-02 07:00:00,25.75835809983517,25.611268084522447,23.22003481557509
2021-02-02 08:00:00,27.32064362434056,27.257098828500503,25.251777386190536
