time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,32.17306440696021,32.222063725142064,31.88931035323447
2021-02-01 01:00:00,34.17745711178036,34.07225398747732,33.80654609153898
2021-02-01 02:00:00,34.30525898344408,34.64107889693103,35.38842645247886
2021-02-01 03:00:00,34.89056057228631,34.9406187922736,35.65758819626592
2021-02-01 04:00:00,37.78302109326568,37.595991349372525,37.34329778809547
2021-02-01 05:00:00,36.72206652322512,37.16902488068624,35.55644079288141
2021-02-01 06:00:00,36.875289322362185,37.88704791159857,39.56478940699934
2021-02-01 07:00:00,33.04031082759711,32.96297630149677,30.16586158100488
2021-02-01 08:00:00,25.592956850478316,26.13013363414206,26.07154716700139
2021-02-01 09:00:00,12.843512110231265,14.369353790338025,10.350599906539648
2021-02-01 10:00:00,4.9329817676495695,6.637253406806648,8.84350655715002
2021-02-01 11:00:00,0.4479065832271169,2.57434935695106,2.317747015569775
2021-02-01 12:00:00,4.102367916911275,6.117412093603057,5.535588639891171
2021-02-01 13:00:00,2.4702910810060668,4.876636342453131,2.8957842367461573
2021-02-01 14:00:00,3.301603613930638,5.681417019046923,3.637574195780167
2021-02-01 15:00:00,0.5709497210347279,2.814001819550908,1.626695047857488
2021-02-01 16:00:00,0.6807815099247534,2.8072868109880496,3.194769318172471
2021-02-01 17:00:00,6.662277286265757,8.237997709165617,6.817340661093291
2021-02-01 18:00:00,11.84495078698478,13.096022840439144,12.794365923812856
2021-02-01 19:00:00,17.800188758349464,18.747153238955743,21.966745182062517
2021-02-01 20:00:00,17.756150146540893,18.77844548514081,22.121576265080527
2021-02-01 21:00:00,22.57153559933996,23.27857539715106,25.36556833424573
2021-02-01 22:00:00,34.270678746667976,34.20061047828408,33.5963721313575
2021-02-01 23:00:00,37.97516795909603,37.66582753730559,37.62392812242894
2021-02-02 00:00:00,42.04066739212757,41.3075492154274,42.250654863688936
2021-02-02 01:00:00,44.88210750541359,43.96424955687112,41.62974061323916
2021-02-02 02:00:00,44.933746127995455,44.50839662554499,43.59986139471127
2021-02-02 03:00:00,47.34546903193315,46.470312360664224,45.65402051647501
2021-02-02 04:00:00,48.46228373720496,47.47976097183974,46.6765010570629
2021-02-02 05:00:00,45.96673904832019,46.515366059597895,45.75348883733945
2021-02-02 06:00:00,47.92099541285876,48.88753898336029,46.97270709618076
2021-02-02 07:00:00,45.10077857441722,44.82755908085328,44.23818123421193
2021-02-02 08:00:00,31.489439741709877,32.2504344966198,32.1921701890433
2021-02-02 09:00:00,22.545164129817447,23.863762013928792,26.03590920675476
2021-02-02 10:00:00,14.837735784787364,16.197469205810357,12.923749171252688
2021-02-02 11:00:00,12.331408413624075,13.846296677291136,11.651826593407188
2021-02-02 12:00:00,17.489436715808317,18.448131820976148,17.617030131368665
2021-02-02 13:00:00,14.90056012239347,15.863050133387029,13.458917639830116
2021-02-02 14:00:00,7.665303235552187,9.236495212545536,6.221358193532312
