time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,33.02648228790285,32.65142319799159,36.59168303456944
2021-02-01 01:00:00,30.596529082222744,30.74523065344397,31.201060455400487
2021-02-01 02:00:00,31.986232076444757,32.977146790333194,33.13656069663996
2021-02-01 03:00:00,37.20830583930059,37.723771598705866,34.876892996141024
2021-02-01 04:00:00,35.752305977778605,36.20672423517294,30.798889848143176
2021-02-01 05:00:00,34.3740231388877,34.97158719460265,32.11149569179711
2021-02-01 06:00:00,35.1241458345308,35.677914602094404,30.94930486753891
2021-02-01 07:00:00,34.56606084313152,33.91029095893515,35.31489524286479
2021-02-01 08:00:00,30.24802925511337,30.152626123378848,32.55704374841627
2021-02-01 09:00:00,39.10029581090125,38.66744273023596,40.41461973239287
2021-02-01 10:00:00,32.013604445055435,33.66715762511325,29.287390139152905
2021-02-01 11:00:00,32.395585584075,32.16437385506349,34.433652919315044
2021-02-01 12:00:00,36.59196727951981,38.13513030141604,35.04301183284542
2021-02-01 13:00:00,35.10821710397334,36.50988385583338,34.6866081028415
2021-02-01 14:00:00,31.73843868773597,31.867440956492977,30.68131020073228
2021-02-01 15:00:00,19.303541109202666,18.91294759742388,17.218162410201764
2021-02-01 16:00:00,14.846157561680624,14.495647064091555,15.806879235200508
2021-02-01 17:00:00,22.57709698770047,22.14466493558629,17.40932059386111
2021-02-01 18:00:00,26.02305007788093,26.355305243241155,27.74893638075426
2021-02-01 19:00:00,22.840792478217423,22.59290023656224,22.310922279159698
2021-02-01 20:00:00,27.90036045541978,27.39365525836451,28.18151033390514
2021-02-01 21:00:00,25.27197894361135,24.502029707606603,27.53010880352282
2021-02-01 22:00:00,24.39390427249859,23.61310126125451,24.96129620868428
2021-02-01 23:00:00,18.572713841028648,17.79746024137101,17.806885027913033
2021-02-02 00:00:00,14.718763840856845,14.29465067198665,14.66357104404516
2021-02-02 01:00:00,23.89924460649213,23.99959558101768,24.589142318645816
2021-02-02 02:00:00,27.77214389061881,28.71122628379637,28.46006648851458
2021-02-02 03:00:00,32.95428534030622,33.38740602919909,30.860231700507065
2021-02-02 04:00:00,30.732670313744684,31.153368352767373,29.17090849915615
2021-02-02 05:00:00,30.17489990608677,31.021766662802857,29.817847380050416
2021-02-02 06:00:00,30.99157645701058,31.845502508577862,30.25739301736315
2021-02-02 07:00:00,22.957281053784985,22.591771792436887,22.642307691255954
2021-02-02 08:00:00,10.384113117844826,10.607527883343424,9.881481622167744
2021-02-02 09:00:00,13.53099347089608,13.492888420836108,14.983211070004009
2021-02-02 10:00:00,29.931385468803924,32.184511976003705,31.15591402279319
2021-02-02 11:00:00,31.18546794131219,31.586572020105937,35.12627675756712
2021-02-02 12:00:00,30.19500224353686,32.064142344804594,29.29366673520664
2021-02-02 13:00:00,37.85762881500088,39.459232174855885,39.63730498001361
2021-02-02 14:00:00,31.199106630650853,31.54963933375727,34.18660984844045
2021-02-02 15:00:00,23.85205275340105,24.058528582457363,27.26570339307808
2021-02-02 16:00:00,23.58213584959266,23.86018518034856,23.619253557924036
2021-02-02 17:00:00,25.434649049146024,25.5744850429424,25.1487567593544
2021-02-02 18:00:00,20.437460814649608,20.937184362786585,21.010673077075797
2021-02-02 19:00:00,21.25631906391374,21.064992860138062,21.24723071470581
2021-02-02 20:00:00,37.91301024137534,37.45340364786233,37.52052204454315
2021-02-02 21:00:00,36.02362235249418,35.2318050346899,37.08881067805484
2021-02-02 22:00:00,29.25381068385879,28.38467689178025,29.75759665014084
2021-02-02 23:00:00,21.74166066963602,20.85327499421936,21.634137761692607
2021-02-03 00:00:00,22.03524500000944,21.498977493088564,21.679724337279183
