time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,17.42682812691538,17.139199124781797,17.326376948721563
2021-02-01 01:00:00,16.00972712831119,15.698382809117374,15.863331513726257
2021-02-01 02:00:00,14.13429170956787,14.0332951968992,13.496250610951186
2021-02-01 03:00:00,14.197781356997112,14.327916647174677,15.436823490275678
2021-02-01 04:00:00,14.460892420602308,14.640247741484052,15.688431930803102
2021-02-01 05:00:00,14.821235098943465,15.217038491490722,16.54953697056826
2021-02-01 06:00:00,15.56552140903054,15.963566800697224,14.867177476047448
2021-02-01 07:00:00,20.925527676537563,21.259086369096888,18.49105266250777
2021-02-01 08:00:00,23.688454228715457,24.015788475498947,23.988895760837504
2021-02-01 09:00:00,24.88942907586175,25.383965860105,24.2326585477651
2021-02-01 10:00:00,27.78888471614021,28.095920280477447,28.67567908833246
2021-02-01 11:00:00,29.898098769189502,30.359633899705937,30.95056375163518
2021-02-01 12:00:00,27.65783495355079,28.267878936608906,29.39098393299272
2021-02-01 13:00:00,28.95260071676946,29.652412933884605,30.54100979222506
2021-02-01 14:00:00,29.16061291391157,29.762557637848317,28.50908550810509
2021-02-01 15:00:00,18.991230550008616,19.439336194901376,20.386436533518133
2021-02-01 16:00:00,9.032825224315774,9.670835823428686,8.986387208279622
2021-02-01 17:00:00,20.20097400681424,20.992909674116017,15.371536902284989
2021-02-01 18:00:00,19.35928350310386,19.66498457076764,19.13163501698531
2021-02-01 19:00:00,22.689217339804216,22.85208397270116,22.31278451983378
2021-02-01 20:00:00,24.12037892933506,24.32123359008556,25.27548769212267
2021-02-01 21:00:00,19.566983729551342,19.80875092158269,21.735315571854343
2021-02-01 22:00:00,22.093906892844885,22.29634423867545,22.38210000776239
2021-02-01 23:00:00,21.42165351685974,21.59529073073828,22.38210000776239
2021-02-02 00:00:00,19.215695767340137,18.89698745897246,19.622324205702025
2021-02-02 01:00:00,11.78874745520593,11.447431388527573,11.156975257707042
2021-02-02 02:00:00,13.26079034168521,13.16636098104444,13.05678367470748
2021-02-02 03:00:00,13.36614489377389,13.484902333801058,13.496250610951186
2021-02-02 04:00:00,12.776687041826149,12.942259163496248,13.496250610951186
2021-02-02 05:00:00,13.135607919344272,13.940548470780158,15.142235299203604
2021-02-02 06:00:00,14.753395597314013,15.55401099584142,15.76697325823866
2021-02-02 07:00:00,17.66035737981082,18.34440752660137,23.48329021604757
2021-02-02 08:00:00,23.875424498859907,24.544926593941327,22.801864531513957
2021-02-02 09:00:00,21.87544820709164,22.61280643249633,22.38210000776239
2021-02-02 10:00:00,21.53208780379611,22.00054340433659,22.00174029466438
2021-02-02 11:00:00,20.3984858132714,20.94003957503289,21.748405225355366
2021-02-02 12:00:00,18.92777200427826,19.444669792949146,19.022031734110865
2021-02-02 13:00:00,15.191564983909682,15.536448728863371,13.192636144498818
2021-02-02 14:00:00,12.779073077403815,13.045790785262804,11.346694315494991
2021-02-02 15:00:00,9.491617594090515,10.019741870228328,10.280312080583798
2021-02-02 16:00:00,2.237446181364527,2.8998839512822,3.998295806486722
2021-02-02 17:00:00,7.374815198003258,8.201258095948498,6.008442274812905
2021-02-02 18:00:00,14.892776032007545,14.905897471540202,13.927884559145683
2021-02-02 19:00:00,17.908723083762098,17.913597604865153,17.239349891789416
2021-02-02 20:00:00,16.656583212655804,16.746064720963567,19.49582863977068
2021-02-02 21:00:00,5.157041974470249,5.322028228103756,5.586079372317835
2021-02-02 22:00:00,6.684869055902808,6.870927621898344,6.323289411321683
2021-02-02 23:00:00,7.613091249374947,7.820022886986689,7.588302947286947
2021-02-03 00:00:00,10.459749636183822,10.215685349184293,10.19245992678646
2021-02-03 01:00:00,11.47476067026013,11.268032119919011,11.264561659225484
2021-02-03 02:00:00,11.26259817796325,11.288973134448073,11.287526859110445
2021-02-03 03:00:00,10.389789100520671,10.680780515147076,11.131717047696664
2021-02-03 04:00:00,9.800331248572927,10.138137344842264,11.264561659225484
2021-02-03 05:00:00,9.329748364102375,9.661164502836696,10.979812399402276
2021-02-03 06:00:00,11.821037409954776,12.14156124375272,10.550496173531142
2021-02-03 07:00:00,15.643365464993678,15.822811892848568,15.91519162532514
2021-02-03 08:00:00,14.996016354959815,15.159616940793873,13.48604313687448
2021-02-03 09:00:00,11.20717242276678,11.469708445158217,10.699392300551578
2021-02-03 10:00:00,14.190357872364132,14.22950267049295,12.33891804495376
2021-02-03 11:00:00,13.036534329921215,12.946289611310055,13.16573921272367
2021-02-03 12:00:00,11.52395561626864,11.426999926745166,11.520958298685173
2021-02-03 13:00:00,17.166006666982398,16.923495773415475,16.17398551736648
2021-02-03 14:00:00,13.817216035604714,13.530023760238432,11.720362035440507
2021-02-03 15:00:00,9.740699894139146,9.47413115567286,9.8896049012569
2021-02-03 16:00:00,2.4439526763422044,2.541102612884212,4.321705264950795
2021-02-03 17:00:00,6.875279943736035,7.071222151620318,5.371905082596304
2021-02-03 18:00:00,8.568941933531725,8.717758448151177,11.939272244274994
2021-02-03 19:00:00,15.162624266135795,15.241035249857452,13.525911234156103
2021-02-03 20:00:00,7.9843668908183645,8.112602416137683,8.08039170586225
2021-02-03 21:00:00,3.38910678637521,3.576199845153666,4.269635232218016
2021-02-03 22:00:00,5.874165045009309,6.039873259765296,5.11374201671182
2021-02-03 23:00:00,6.012615679917667,6.169874113961166,6.284705497720124
2021-02-04 00:00:00,6.280634867738004,5.988653831075632,6.284705497720124
2021-02-04 01:00:00,7.421240615792631,7.112760309253776,6.3366616085569
2021-02-04 02:00:00,7.209078123495752,7.133701323782836,6.296113289537245
2021-02-04 03:00:00,6.461863760031494,6.597268411925265,6.296113289537245
2021-02-04 04:00:00,7.556611286859909,7.752613819608261,8.279921420597667
2021-02-04 05:00:00,8.789744432672208,9.40708806410831,10.396965783006728
2021-02-04 06:00:00,9.575895647418728,10.177536275795957,8.63615738759061
2021-02-04 07:00:00,13.35635879779819,13.83486702241066,12.712989769875382
2021-02-04 08:00:00,11.878084124952622,12.117908478343727,8.874657135546103
2021-02-04 09:00:00,8.837146846663927,9.223174491119403,10.153259822149886
2021-02-04 10:00:00,9.220760644943018,9.394126020130432,8.560344280716084
2021-02-04 11:00:00,3.7405842673347296,4.010911062793506,3.946834915459213
2021-02-04 12:00:00,3.954075837117754,4.213529858697562,4.1578221990359
2021-02-04 13:00:00,7.848413251654676,8.186906552296971,7.628874881512657
2021-02-04 14:00:00,5.352902436241448,5.437659525095499,4.486659232700413
2021-02-04 15:00:00,1.2980296475171151,1.1829775931318758,2.722654499780299
2021-02-04 16:00:00,-1.7979594490927746,-1.7218087589461617,3.9790458834951177
2021-02-04 17:00:00,1.8435962597372777,1.9892163688974671,4.456465776432438
2021-02-04 18:00:00,7.010331268733886,7.091529577606794,6.750183735180598
2021-02-04 19:00:00,11.836078413242918,11.86897799636298,10.765625478901258
2021-02-04 20:00:00,8.899733163360464,9.003456534473585,10.467335883364536
2021-02-04 21:00:00,8.420790470373968,8.658205627876516,9.806840492420031
2021-02-04 22:00:00,14.295191938890108,14.529816149704333,13.723711383773605
2021-02-04 23:00:00,17.012281772787006,17.236699748983337,17.4425980896596
2021-02-05 00:00:00,17.322165865266783,17.079399368578944,17.37962432528653
2021-02-05 01:00:00,17.56833779310903,17.324611679661757,17.4425980896596
2021-02-05 02:00:00,17.356175300812147,17.34555269419082,17.37962432528653
2021-02-05 03:00:00,16.56709603268845,16.785199879852104,17.37962432528653
2021-02-05 04:00:00,15.125069265187769,15.387582444933106,17.090158464680346
2021-02-05 05:00:00,12.95005945002285,12.989911795060538,15.21163503190056
2021-02-05 06:00:00,14.63064448498175,14.639254173843511,14.560195179661973
2021-02-05 07:00:00,20.926949477360587,20.83758781181965,20.66444871358861
2021-02-05 08:00:00,21.15310173520939,21.041327075619712,18.60486574678516
2021-02-05 09:00:00,19.83823474035629,19.86850156886434,19.48992908113256
2021-02-05 10:00:00,21.095349906518045,20.90638731373012,22.14482668570768
2021-02-05 11:00:00,15.636105981239474,15.535132307633765,18.78016757973258
2021-02-05 12:00:00,16.5556393002674,16.509005709468013,19.3880436422998
2021-02-05 13:00:00,18.703684879450517,18.53776469271929,20.45125251183458
2021-02-05 14:00:00,14.648852498827932,14.37303807361205,13.013924342660149
2021-02-05 15:00:00,8.929284982834133,8.853826072178434,9.060676224036104
2021-02-05 16:00:00,-1.7156514405969236,-1.252470396706637,4.057408026072947
2021-02-05 17:00:00,1.8421744589142488,2.4107149261747085,4.292742381091396
2021-02-05 18:00:00,8.610806838191166,8.741678350632318,12.218600187573523
2021-02-05 19:00:00,14.372852707572015,14.421940838964977,12.930114728014305
2021-02-05 20:00:00,14.909580476890484,15.012196289254048,16.89549138891129
2021-02-05 21:00:00,12.892959571435869,13.052676463353166,14.94885699013627
2021-02-05 22:00:00,20.535296228047045,20.67011536813107,20.4955415460521
2021-02-05 23:00:00,24.9365914407201,25.074987545397885,24.873540176227145
2021-02-06 00:00:00,23.56227015442372,23.219698587005688,23.56334656219487
2021-02-06 01:00:00,16.15625429461923,15.782102467801373,15.847878665920469
2021-02-06 02:00:00,19.375299916863824,19.23490049202776,19.493853775409363
2021-02-06 03:00:00,18.58622064874013,18.674547677689045,19.493853775409363
2021-02-06 04:00:00,18.807466807685884,18.962958869517283,19.863271460008004
2021-02-06 05:00:00,19.166387685204008,19.961248176801192,22.03270091986008
2021-02-06 06:00:00,21.636744278726688,22.429684966476646,19.93537290928337
2021-02-06 07:00:00,24.543706061223496,25.220081497236592,23.863442026919685
2021-02-06 08:00:00,20.46728153788269,20.49278169956871,18.48841760489726
2021-02-06 09:00:00,19.06797383329921,19.482865666489676,18.786577125567767
2021-02-06 10:00:00,19.283417112529012,19.768886864214757,19.00084346198014
2021-02-06 11:00:00,17.19258394480277,17.79360901409401,18.080267504457066
2021-02-06 12:00:00,19.19423225459904,19.964765422827348,18.672760268813537
2021-02-06 13:00:00,22.319730562901903,23.13100765677485,22.029793148344584
2021-02-06 14:00:00,21.550290030924277,22.10366911004233,20.950244974750746
2021-02-06 15:00:00,17.72496331741535,18.191295920363604,18.81027524615053
2021-02-06 16:00:00,8.72378916892404,9.337569569707956,7.270137360632716
2021-02-06 17:00:00,3.755925912905814,4.451012246447415,5.258063785514285
2021-02-06 18:00:00,8.072224707584027,8.06610335462669,7.098671154553508
2021-02-06 19:00:00,7.88722062042402,7.773505941900598,7.595082762783608
2021-02-06 20:00:00,8.423948389742485,8.36376139218967,8.288873695491963
2021-02-06 21:00:00,9.754805789510469,9.788258771023832,10.082998430284922
2021-02-06 22:00:00,9.661224849156028,9.675049440552325,8.473156677917846
2021-02-06 23:00:00,8.905241663852006,8.926156127652863,8.304011056452008
2021-02-07 00:00:00,10.899331135107944,10.46684432523628,10.486076166431298
2021-02-07 01:00:00,10.334799052056692,9.881002274186043,9.012496509031248
