time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,19.8836644602761,19.86782995208945,21.004650814135324
2021-02-01 01:00:00,23.358574757476653,23.2787080574768,23.823733698259
2021-02-01 02:00:00,22.148720018627916,22.136594123356296,23.69697985953051
2021-02-01 03:00:00,21.44911557887947,21.31305204793621,20.83999133510519
2021-02-01 04:00:00,18.44094847351769,18.344023244081303,19.01840456402824
2021-02-01 05:00:00,14.547035788151936,14.278510049534336,14.952497069386473
2021-02-01 06:00:00,10.803881322719668,10.747498285695215,8.373685369582333
2021-02-01 07:00:00,11.322180956893458,11.283127592315106,11.78089365518925
2021-02-01 08:00:00,4.351185861679847,4.915896813715875,9.754095213944924
2021-02-01 09:00:00,3.964753389920904,4.599108718395307,3.8683266726617385
2021-02-01 10:00:00,4.540015648911348,4.510933964615223,4.427724301765627
2021-02-01 11:00:00,0.9427685434656988,1.0618049249526955,3.144501449850374
2021-02-01 12:00:00,3.972065264408527,4.09167214478226,3.972313522632901
2021-02-01 13:00:00,4.724182009150014,5.456703121932375,6.186363736073496
2021-02-01 14:00:00,5.193806078983428,5.375642146712487,7.345678901839046
2021-02-01 15:00:00,3.4361482462912925,3.583537872434639,3.436237764508475
2021-02-01 16:00:00,4.114688151982259,4.339973521624693,3.8697583205697113
2021-02-01 17:00:00,4.536036315960863,4.716249018649513,5.091598121627775
2021-02-01 18:00:00,22.15451738294388,22.24916160258854,20.484228690494987
2021-02-01 19:00:00,25.31809233935867,25.35219102447096,22.798925797656462
2021-02-01 20:00:00,22.72640026070239,22.753824907772028,21.746595948018545
2021-02-01 21:00:00,21.17798741375664,21.11128183837804,20.79840802774917
2021-02-01 22:00:00,24.491623076422638,23.86910036587425,20.06083044259633
2021-02-01 23:00:00,22.26942622361413,22.221712600738503,22.60809803141069
2021-02-02 00:00:00,22.29259287945615,22.256627580807933,22.75873327216256
2021-02-02 01:00:00,23.33794702440838,23.258020764063232,24.774826034099128
2021-02-02 02:00:00,22.92419251426356,22.905276941711037,24.18259480464157
2021-02-02 03:00:00,23.00693648117353,22.85731344911688,23.77151798732178
2021-02-02 04:00:00,20.836125070652223,20.719029343857404,21.813793507464244
2021-02-02 05:00:00,16.17511998648678,16.091344515142175,16.403357755914016
2021-02-02 06:00:00,13.269321215894989,13.39107744989849,15.740507968223946
2021-02-02 07:00:00,12.991520621364852,13.137336644750077,11.39269365989088
2021-02-02 08:00:00,6.857881220991716,7.600850564746282,10.66179594594236
2021-02-02 09:00:00,5.730355808710913,6.549858473426919,6.982737387280492
2021-02-02 10:00:00,6.401880822019973,6.558224422243477,5.890223335182966
2021-02-02 11:00:00,9.249070567456064,9.499909685910456,8.998508890060917
2021-02-02 12:00:00,12.960262892320705,13.105559193876063,13.482557705923671
2021-02-02 13:00:00,4.85482431858242,5.58772264688496,4.096736024938381
2021-02-02 14:00:00,3.739123842030741,3.934817212599652,3.763862449171506
2021-02-02 15:00:00,4.481285457627717,4.820770924881022,5.352631562243642
2021-02-02 16:00:00,5.1735771853642,5.590998103013454,7.489080259635154
2021-02-02 17:00:00,5.567421705251771,5.93969054215352,5.719535326414054
2021-02-02 18:00:00,14.248522384086694,14.41062660067501,15.786416264257484
2021-02-02 19:00:00,17.329586408228387,17.43090684890317,18.02044137736529
2021-02-02 20:00:00,17.119319104661123,17.193755303037957,9.95251985059283
