time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,7.343247212620264,7.433576326265906,6.8591859848746
2021-02-01 01:00:00,12.532586301906248,12.61570336313346,12.878743584714334
2021-02-01 02:00:00,11.69561321120554,11.634872517157923,11.692788786801463
2021-02-01 03:00:00,10.45623156216278,10.606831520627065,10.305229194932824
2021-02-01 04:00:00,10.483526262682313,10.6319487869528,10.305229194932824
2021-02-01 05:00:00,10.595950321665494,10.756635667756438,10.305229194932824
2021-02-01 06:00:00,11.941111380887008,12.20340495604025,10.305229194932824
2021-02-01 07:00:00,13.845596752332108,14.078252877924552,12.958778142928294
2021-02-01 08:00:00,18.4176686586088,18.54270552212998,17.97857357546491
2021-02-01 09:00:00,15.688722904406882,15.636557419749131,13.8329865088538
2021-02-01 10:00:00,14.601988297777188,14.458292449218156,13.916691403330928
2021-02-01 11:00:00,17.250928296514445,17.08338087441097,15.772410587430198
2021-02-01 12:00:00,14.560053161495391,14.331088658292396,13.733527789848813
2021-02-01 13:00:00,14.511148998521806,14.124558848365004,12.940096361511255
2021-02-01 14:00:00,15.414345000764603,15.0681926703454,15.370996210890771
2021-02-01 15:00:00,11.979537676380136,11.693044510083672,12.196752600369294
2021-02-01 16:00:00,9.34684221670146,9.10665206914818,9.36067148939545
2021-02-01 17:00:00,10.23284221547238,10.064423121485518,9.758827635342996
2021-02-01 18:00:00,19.1032779244767,18.911563105981173,18.315199687304187
2021-02-01 19:00:00,25.93816083455478,25.66704232663163,24.701200000402185
2021-02-01 20:00:00,22.17812816920753,21.989737398399345,22.98677028205096
2021-02-01 21:00:00,21.441699815203734,21.51136359605055,22.939627275594603
2021-02-01 22:00:00,21.65873608019509,21.73565309781916,21.856501750152862
2021-02-01 23:00:00,17.337741327885286,17.456327303470793,19.57550073782663
2021-02-02 00:00:00,11.937759198672849,11.989994245681206,12.878743584714334
2021-02-02 01:00:00,13.29833829958168,13.343584660130135,13.721239481284067
2021-02-02 02:00:00,13.227117206556402,13.14397950888942,13.721239481284067
2021-02-02 03:00:00,12.753487555189077,12.882615734982982,13.721239481284067
2021-02-02 04:00:00,12.724671674621634,12.738473244674186,13.733527789848813
2021-02-02 05:00:00,12.809040443061336,12.79065397391923,13.733527789848813
2021-02-02 06:00:00,14.919953499958275,15.008949975530928,13.902840691080216
2021-02-02 07:00:00,17.59019086907881,17.65047512003965,17.66714644200486
2021-02-02 08:00:00,18.30544749643486,18.257530406599063,17.923628611726958
2021-02-02 09:00:00,17.87375773525924,17.70475836982962,15.944467262693951
2021-02-02 10:00:00,19.112334412199324,18.91842918154437,19.87328002684545
2021-02-02 11:00:00,19.49207370845377,19.34023954393986,18.809177854138497
2021-02-02 12:00:00,18.360757859329063,18.17925945251832,17.95965817903552
2021-02-02 13:00:00,19.843357691706338,19.52548205065364,18.5312328326758
2021-02-02 14:00:00,26.106817677677142,25.845555412411898,25.731427495548164
2021-02-02 15:00:00,24.96926634631897,24.799535864244238,25.762321240208987
2021-02-02 16:00:00,23.10232288431573,22.98951962734009,25.05109166902538
2021-02-02 17:00:00,13.26779491563062,13.141067202383551,13.122747950358043
2021-02-02 18:00:00,15.274517936099548,15.131521390597229,14.363868674074917
2021-02-02 19:00:00,15.927274283687211,15.54552714799006,14.210590000425828
2021-02-02 20:00:00,15.99600160671712,15.691909351472932,17.906411058202924
2021-02-02 21:00:00,15.315683833800287,15.35369836153786,17.36047121838447
2021-02-02 22:00:00,16.29847209646708,16.32041763241355,15.636565116850152
2021-02-02 23:00:00,15.806237332534424,15.864778969780335,17.918082694333517
2021-02-03 00:00:00,15.766519187050005,15.770035961065153,17.521557184130252
2021-02-03 01:00:00,18.658602283309698,18.63758285794905,20.924992544487026
2021-02-03 02:00:00,19.35313318795985,19.18040747581541,21.04282256194944
2021-02-03 03:00:00,18.87950353659252,18.914194211205505,20.74998388605069
2021-02-03 04:00:00,18.878742946568565,18.857106344565704,20.94666483259444
2021-02-03 05:00:00,17.459663010200885,17.438739798713573,18.593401016259797
2021-02-03 06:00:00,14.976064081045244,15.042423992468354,13.916691403330928
2021-02-03 07:00:00,15.349045457139486,15.379067978400354,13.916691403330928
2021-02-03 08:00:00,13.795101382012726,13.787694692865918,12.906338980942282
2021-02-03 09:00:00,14.894915616187966,14.768277101345308,13.03971653221558
2021-02-03 10:00:00,13.808181009558275,13.599711112221271,13.733527789848813
2021-02-03 11:00:00,20.341991577759657,20.25169286068805,22.99051286731572
2021-02-03 12:00:00,21.50793172166124,21.400443418546697,22.417225406546645
2021-02-03 13:00:00,25.31584283760829,25.1289028175208,24.93615544234065
2021-02-03 14:00:00,24.687534844500224,24.55858015706623,25.03478167174584
2021-02-03 15:00:00,7.469191561958002,7.402639952378835,8.312683302529503
2021-02-03 16:00:00,4.808440811735844,4.767988813402086,5.407677456664648
2021-02-03 17:00:00,7.225944805857626,7.220318385360521,5.591100374945025
2021-02-03 18:00:00,14.508765938424116,14.326048242345063,14.1601757089108
2021-02-03 19:00:00,15.245688157642231,15.001217870744895,14.068897586776204
2021-02-03 20:00:00,16.08016747834757,15.909427806148717,17.93707706383839
2021-02-03 21:00:00,18.378691824502013,18.401009289221665,20.957791349863427
2021-02-03 22:00:00,19.3614800871688,19.372578050800826,18.835888703750133
2021-02-03 23:00:00,17.337741327885286,17.402982905732642,20.187460073618944
2021-02-04 00:00:00,14.235015191699144,14.241531006519786,15.636565116850152
2021-02-04 01:00:00,15.595594292607972,15.59997091167218,15.9063074647993
2021-02-04 02:00:00,16.290125197258124,16.15249451094548,17.655457900123046
2021-02-04 03:00:00,15.816495545890795,15.910528699852913,17.59809848603609
2021-02-04 04:00:00,15.81573495586684,15.829193379695774,17.704116343356127
2021-02-04 05:00:00,15.900103724306542,15.871675127533884,17.704116343356127
2021-02-04 06:00:00,16.479512785852624,16.556616683896745,16.093368668005297
2021-02-04 07:00:00,17.618246159622295,17.65993789245316,17.735553544611225
2021-02-04 08:00:00,21.45262135876704,21.50781131684825,22.13919468772055
2021-02-04 09:00:00,22.55243559294228,22.47384525321724,22.396894038991658
2021-02-04 10:00:00,19.19650028382977,19.068054766371606,20.733420254389397
2021-02-04 11:00:00,22.639247570785948,22.566273000671707,22.99139687262968
2021-02-04 12:00:00,24.57093971236296,24.48170078115477,24.54361096022034
2021-02-04 13:00:00,29.910354823660875,29.75321360678465,26.5553704430138
2021-02-04 14:00:00,27.750542835201948,27.649536501081244,26.165073706982085
