time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,25.550925966511805,25.45589194498778,25.627039811685982
2021-02-01 01:00:00,24.507659917980646,24.45378209900149,25.08909432452891
2021-02-01 02:00:00,25.573166336353687,25.85786003864837,25.35984353483615
2021-02-01 03:00:00,25.78615474618279,25.619657581617297,24.719732485233745
2021-02-01 04:00:00,24.48231973791197,24.366182715340965,23.514702576626032
2021-02-01 05:00:00,22.028913910545,21.88870614342165,20.63915743118253
2021-02-01 06:00:00,15.645571976088444,15.75347955687651,15.754551338107524
2021-02-01 07:00:00,21.297687823179267,20.811199283162853,20.124422072674417
2021-02-01 08:00:00,25.369892164215933,24.4388094619025,21.55465126289475
2021-02-01 09:00:00,29.293659883399904,27.97539666925581,29.58683575052398
2021-02-01 10:00:00,14.188503871030658,13.899549539801146,13.499199918894924
2021-02-01 11:00:00,9.68767886442468,10.288075719744189,11.333865079794643
2021-02-01 12:00:00,10.037196400246296,10.134513037221485,10.983011969819309
2021-02-01 13:00:00,7.883337714502945,8.151701736378676,8.409962016396076
2021-02-01 14:00:00,4.325700485554959,4.980500614306455,6.151183937722981
2021-02-01 15:00:00,5.643488860719131,6.674624538203331,6.101504467870629
2021-02-01 16:00:00,5.09486676862436,5.82806462844502,6.096637477288608
2021-02-01 17:00:00,9.87241268632426,10.215870951346606,9.899154008629273
2021-02-01 18:00:00,14.742455326517396,14.879765601039836,15.465991421695035
2021-02-01 19:00:00,6.372942300009942,6.75541605786957,11.0884463240282
2021-02-01 20:00:00,5.740622811064473,6.318407218702202,7.788885519802376
2021-02-01 21:00:00,9.631004788350586,10.326658347493565,10.024471939525805
2021-02-01 22:00:00,15.04442144900094,15.476200859008577,13.288485986092532
2021-02-01 23:00:00,24.629688028920377,24.369504788322622,23.75307293399476
2021-02-02 00:00:00,32.52159642720828,31.85802933820015,31.568565067403764
2021-02-02 01:00:00,31.478330378677114,30.869798368238012,31.163656775929816
2021-02-02 02:00:00,33.41517060463722,33.07876977404449,34.67427898580298
2021-02-02 03:00:00,33.62815901446632,32.854446193037575,33.53882314796021
2021-02-02 04:00:00,33.19565781378256,32.378107040872536,33.98571218394323
2021-02-02 05:00:00,31.70260287556051,30.931387219866902,29.80656345039524
2021-02-02 06:00:00,31.418597594213367,30.37489939234233,31.66907321660108
2021-02-02 07:00:00,27.48604155784654,26.625053910953607,22.830210634931337
2021-02-02 08:00:00,21.102240207838506,20.62632653983444,21.539613857639942
2021-02-02 09:00:00,16.312669851151888,16.118605377599827,15.3379555222774
