time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,17.06838851192446,16.52049194800277,17.785146645918697
2021-02-01 01:00:00,17.633868597454548,17.096894446509072,19.079861417721222
2021-02-01 02:00:00,17.48914626014342,17.094335217208204,19.249758357409892
2021-02-01 03:00:00,17.956118267119393,17.852494847385678,20.40928978657331
2021-02-01 04:00:00,18.729078204326463,18.621442023113147,20.66146074686898
2021-02-01 05:00:00,20.76489637819656,20.67144537950396,19.56570001950162
2021-02-01 06:00:00,20.50982862052829,20.439181987548555,20.667982313965016
2021-02-01 07:00:00,25.36314564528127,25.07714961731915,22.65036118746044
2021-02-01 08:00:00,23.58352349852685,23.37884679414891,22.22623758297434
2021-02-01 09:00:00,16.537212526778003,16.30982572178697,16.698029460323724
2021-02-01 10:00:00,16.290088162665583,16.11984086837894,16.418510841914674
2021-02-01 11:00:00,16.892906643273683,16.447235049920664,15.554674322848111
2021-02-01 12:00:00,14.84599242272426,14.415149509030158,14.51422962974856
2021-02-01 13:00:00,18.88596594146992,18.334979017075472,16.850123415507287
2021-02-01 14:00:00,23.27127809699112,22.517371571266835,22.078714988401018
2021-02-01 15:00:00,17.701014532453527,17.02025738339711,19.65951065318629
2021-02-01 16:00:00,10.151220598534913,9.73278810079724,12.264410674847788
2021-02-01 17:00:00,5.124513444297636,4.833916634950034,9.237614140626624
2021-02-01 18:00:00,4.703472899723904,4.781487864338374,4.841976691289669
2021-02-01 19:00:00,9.72161480240175,9.705361269942625,10.060105914467623
2021-02-01 20:00:00,10.0821779889245,9.957649990196598,10.226925018456813
2021-02-01 21:00:00,3.1060532952686857,3.3475782631933333,2.837494000008705
2021-02-01 22:00:00,9.644088063106487,9.644588847737058,8.850961032378514
2021-02-01 23:00:00,8.495962565707096,8.590153849735962,8.646502251048513
2021-02-02 00:00:00,8.743693825548764,8.443251800272105,8.646502251048513
2021-02-02 01:00:00,8.538277014495119,8.257803691475367,8.646502251048513
2021-02-02 02:00:00,8.375650310717223,8.220269477643402,8.646502251048513
2021-02-02 03:00:00,8.095597909731824,8.263211813225954,8.627867009845586
2021-02-02 04:00:00,8.86855784693889,9.032158988953428,8.627867009845586
2021-02-02 05:00:00,11.65599066048635,11.596306214210138,11.35107288941452
2021-02-02 06:00:00,11.406891024973673,11.375701150431768,13.53382936760837
2021-02-02 07:00:00,12.495245399141853,12.379290666342616,10.051189145872325
2021-02-02 08:00:00,10.72755949669861,10.704304499526437,8.648265210020536
2021-02-02 09:00:00,10.571575616958633,10.39867226747564,10.80258137525964
2021-02-02 10:00:00,9.613235577818386,9.563420088534883,9.816089048324168
2021-02-02 11:00:00,11.022759687943765,10.722614846441836,10.929894936157948
2021-02-02 12:00:00,14.268370550977426,13.925828690527611,15.120809277627052
2021-02-02 13:00:00,20.612771521460697,20.220088405169538,19.973135475677235
2021-02-02 14:00:00,25.73913996278767,25.106039925778784,23.529736659117763
2021-02-02 15:00:00,20.17943475212167,19.41951064035707,22.86010475854113
2021-02-02 16:00:00,15.707260282382393,15.167785458792348,17.926836110710955
2021-02-02 17:00:00,11.421609413950897,10.972472959363028,12.019753780194014
2021-02-02 18:00:00,7.165366643364869,7.358497890673293,6.945269115578641
2021-02-02 19:00:00,13.611908018253956,13.584564275520032,13.625052819298954
2021-02-02 20:00:00,13.936662471843162,13.76690302671182,11.684325590982125
2021-02-02 21:00:00,6.165768392981251,6.348347379697382,3.432402406531665
2021-02-02 22:00:00,7.349301739822065,7.394012010359021,6.942886914663718
2021-02-02 23:00:00,6.171335631644716,6.281285371472768,4.475847461553603
2021-02-03 00:00:00,5.642201872747062,5.360874386528835,4.316007533282206
2021-02-03 01:00:00,6.171873225343605,5.86732691597295,4.842483928819401
2021-02-03 02:00:00,6.015214643721299,5.841451030318018,4.386914505620648
2021-02-03 03:00:00,5.699353509802355,5.8144433968383815,4.763702416214358
2021-02-03 04:00:00,6.472313447009423,6.583390572565852,4.842483928819401
2021-02-03 05:00:00,9.276733401605256,9.495781249124216,7.824492932205002
2021-02-03 06:00:00,9.033601888248173,9.28683451352288,6.933711955199527
2021-02-03 07:00:00,11.657781933428224,11.802466915862784,10.314327999516465
2021-02-03 08:00:00,12.15504174349145,12.319765945539483,11.35809794542146
2021-02-03 09:00:00,8.939342766038905,9.01336459698464,9.306122926669511
2021-02-03 10:00:00,5.6802482814586455,5.915877252488813,4.722693957161635
2021-02-03 11:00:00,9.36435923254368,9.39121057610722,8.966778351492719
2021-02-03 12:00:00,16.392837112628914,16.263777518583836,17.91285635609546
2021-02-03 13:00:00,22.737238083112185,22.558037233225765,22.113426870515337
2021-02-03 14:00:00,25.562852078999143,25.181753588279943,22.658315728940995
2021-02-03 15:00:00,20.024724241097505,19.642394328430864,20.85703414850217
2021-02-03 16:00:00,15.536940520749452,15.255157449470536,17.23515440085009
2021-02-03 17:00:00,12.810987811952192,12.6185211491784,10.16305901243925
2021-02-03 18:00:00,15.412475741717886,15.284179772102547,15.243241864052964
2021-02-03 19:00:00,15.076116223398742,14.956707223824711,14.434650330672415
2021-02-03 20:00:00,10.859043007663823,10.731158925676676,10.333824021744872
2021-02-03 21:00:00,3.112021417424277,3.3592365913703643,2.837494000008705
2021-02-03 22:00:00,4.325395375043041,4.463192862917161,4.071884130913858
2021-02-03 23:00:00,4.683254937877569,4.862509110459964,4.231774213909973
2021-02-04 00:00:00,4.907113709096875,4.66897374828798,4.290130525184482
2021-02-04 01:00:00,5.472593794626961,5.245376246794285,4.358629659483485
2021-02-04 02:00:00,6.074895865277206,5.9580343120883335,5.564166395403155
2021-02-04 03:00:00,6.55380411656436,6.739510598619867,6.490475488454693
2021-02-04 04:00:00,7.320795931615835,7.496799446170306,6.762239432906043
2021-02-04 05:00:00,10.87683052588903,10.923333991594571,10.239765270371736
2021-02-04 06:00:00,12.910580969349596,12.929989108840177,12.89740513252627
2021-02-04 07:00:00,17.04074607476357,16.899372756723977,19.48090332491067
2021-02-04 08:00:00,20.583489622370188,20.49466095941517,21.47128081817996
2021-02-04 09:00:00,15.820028729594586,15.65290006807721,15.979087280023856
2021-02-04 10:00:00,13.307958652975698,13.2706300181763,13.306224566852238
2021-02-04 11:00:00,10.139846360843404,9.951987757681245,10.412164055530708
2021-02-04 12:00:00,5.030921926723417,5.019669813151198,6.276670111370802
2021-02-04 13:00:00,6.805949732962606,6.747214124703636,7.273036856590052
2021-02-04 14:00:00,12.671079344237365,12.437261324595278,12.199286188064118
2021-02-04 15:00:00,11.696356548424212,11.452959139658656,12.39378892446674
2021-02-04 16:00:00,19.3377119042678,18.959485532392478,18.435215996899423
