time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,11.096189207032252,10.695171208948029,11.269235672054023
2021-02-01 01:00:00,12.032619451312362,11.82410384195071,12.162902531921644
2021-02-01 02:00:00,12.032619451312362,11.932442824121008,12.162902531921644
2021-02-01 03:00:00,12.032619451312362,12.103930400887702,12.162902531921644
2021-02-01 04:00:00,12.032619451312362,11.778660343664082,12.162902531921644
2021-02-01 05:00:00,11.8594827029759,11.753274665994557,12.080968569947943
2021-02-01 06:00:00,11.991427541373731,12.40866190045996,12.080968569947943
2021-02-01 07:00:00,13.658656428951891,13.961616388040136,14.010148008491296
2021-02-01 08:00:00,13.65826497919116,13.727709948029965,14.010148008491296
2021-02-01 09:00:00,14.553937344571844,14.907319436537945,15.103319908143083
2021-02-01 10:00:00,11.85282805704346,11.806236385937495,12.080968569947943
2021-02-01 11:00:00,10.948935246687414,10.788133797337531,11.223805974056544
2021-02-01 12:00:00,9.177443296151967,9.487864147185794,9.238515743790076
2021-02-01 13:00:00,7.405951345616524,7.789829099162923,7.456063389093062
2021-02-01 14:00:00,6.505973032867796,6.594571043911059,5.996378110127966
2021-02-01 15:00:00,7.195980903786551,7.114334306999633,7.265787548182008
2021-02-01 16:00:00,6.9664535704928685,6.959602661088248,7.337760224147857
2021-02-01 17:00:00,8.936147111024411,8.970813626199174,8.649227424213972
2021-02-01 18:00:00,9.46259106907038,9.755521906095302,9.25331646052524
2021-02-01 19:00:00,8.803333972886175,9.069266526778446,8.130205916941303
2021-02-01 20:00:00,12.666528575037884,12.899829011952129,12.214798246477413
2021-02-01 21:00:00,13.09160257367513,13.264128046856612,12.540856945275705
2021-02-01 22:00:00,12.92750891717158,12.758852695036405,12.90722589626366
2021-02-01 23:00:00,11.13029243999924,10.979195068845629,11.222961435247123
2021-02-02 00:00:00,10.193079296197672,9.790413975679488,10.00777659849715
2021-02-02 01:00:00,10.230705577011245,10.019515955359894,10.00777659849715
2021-02-02 02:00:00,11.132641138563631,11.031268558086117,11.269235672054023
2021-02-02 03:00:00,11.133032588324363,11.203204005757016,11.269235672054023
2021-02-02 04:00:00,11.133032588324363,10.877933948533396,11.269235672054023
2021-02-02 05:00:00,11.017608089433388,11.063315989363126,11.263708162209069
2021-02-02 06:00:00,12.04913979081922,12.619429618959218,12.08937332255317
2021-02-02 07:00:00,11.917194952421386,12.370931316278025,12.110097815116328
2021-02-02 08:00:00,11.917194952421386,12.13747274717206,12.08937332255317
2021-02-02 09:00:00,13.71636867839738,14.222287339852784,14.077269595501678
2021-02-02 10:00:00,13.71636867839738,13.82607070006963,14.077269595501678
2021-02-02 11:00:00,11.917194952421386,11.912168296285252,12.08937332255317
2021-02-02 12:00:00,13.71636867839738,14.11076398011924,14.077269595501678
2021-02-02 13:00:00,12.816781815409383,13.209415080690048,12.931355706205714
2021-02-02 14:00:00,10.118021226445393,10.21315210608102,9.986125567571433
2021-02-02 15:00:00,9.968111732625294,10.0451960470592,9.986125567571433
2021-02-02 16:00:00,7.04138960941055,7.190076699372583,7.364149595704855
2021-02-02 17:00:00,5.413127147750838,5.5988299548649785,6.123827936518293
2021-02-02 18:00:00,4.978748945516736,5.268013282993306,5.235544741665814
2021-02-02 19:00:00,7.015903739732132,7.281249863643265,7.09271325867695
2021-02-02 20:00:00,7.278402191367461,7.506219542868969,6.8129223750330965
2021-02-02 21:00:00,12.199453256141034,12.371911198905847,11.390968871033452
2021-02-02 22:00:00,12.0318365517909,11.862605008947783,12.162902531921644
2021-02-02 23:00:00,8.432314750556714,8.277911625261986,8.130205916941303
2021-02-03 00:00:00,7.495493056515876,7.089578403000052,7.337690836966001
2021-02-03 01:00:00,8.430748951513788,8.217167423290114,8.130205916941303
