time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,22.54094640371945,23.33801028988874,22.532618515949483
2021-02-01 01:00:00,23.700015956155056,24.435430461566675,27.012833431837517
2021-02-01 02:00:00,25.576623684779864,26.35290452995621,32.86511393087104
2021-02-01 03:00:00,25.24611598497787,25.215580212191384,32.24786280014528
2021-02-01 04:00:00,26.831788524532165,26.791322109505543,29.006926556271186
2021-02-01 05:00:00,24.68576464993402,24.814828383883,23.76012653059366
2021-02-01 06:00:00,20.605374269783365,20.891654062345367,21.95497376641689
2021-02-01 07:00:00,18.355906617309728,18.715910102966536,17.181833344318296
2021-02-01 08:00:00,13.293942318112872,13.826654978254949,10.997140889298
2021-02-01 09:00:00,-0.7265411297369284,0.207900554857451,1.3872598161974516
2021-02-01 10:00:00,-0.7299811147037096,0.2892996423163749,1.112933046928822
2021-02-01 11:00:00,2.1443881026184632,3.1933111912288226,1.266685945623581
2021-02-01 12:00:00,1.3340030849199354,2.7953055991368254,1.616210292859029
2021-02-01 13:00:00,-0.6108852828689639,1.3510588965347263,1.2524465321099738
2021-02-01 14:00:00,1.527250569004069,3.5673641151479103,1.4895521049487188
2021-02-01 15:00:00,3.071562450971652,4.844668386544174,3.3561950279702217
2021-02-01 16:00:00,2.109767812503814,3.878983582013851,3.352835390780656
2021-02-01 17:00:00,11.793954513517368,13.400368370937832,14.769364151643568
2021-02-01 18:00:00,25.22216001402262,25.86589090656204,27.20380462130462
2021-02-01 19:00:00,21.66390009303687,22.208252014743724,23.047572233050168
2021-02-01 20:00:00,23.58089511743952,23.91346906107404,24.069792027144963
2021-02-01 21:00:00,32.8302696072368,32.80662400606777,38.30952422305364
2021-02-01 22:00:00,42.737064078301245,42.434667563326414,43.090595220829805
2021-02-01 23:00:00,47.61223400194392,47.1160731419091,47.76339790809998
2021-02-02 00:00:00,47.89215102648294,48.1714087294276,48.75250480473901
2021-02-02 01:00:00,47.189261398526725,47.46281188695437,47.945619655376696
2021-02-02 02:00:00,45.332613562564674,45.7485924162373,47.88715855491168
2021-02-02 03:00:00,41.22216427915976,40.88127700534456,41.5916920118113
2021-02-02 04:00:00,31.524035290724576,31.38500268810052,31.131889120583125
2021-02-02 05:00:00,30.3408834365996,31.13893994930578,28.868087024649963
2021-02-02 06:00:00,25.31083905864661,26.27343809908404,25.743715418988145
2021-02-02 07:00:00,17.37278462316217,18.463388478404788,18.16655017725156
2021-02-02 08:00:00,11.351829122359764,12.612146314204814,12.590812751071736
2021-02-02 09:00:00,5.700824782469962,7.100808943683298,7.123226566462765
2021-02-02 10:00:00,5.622687167077487,7.024931944708097,5.506187621749917
2021-02-02 11:00:00,7.482041959974842,8.848999389306568,6.473328806672201
2021-02-02 12:00:00,4.817094556253891,6.280414320197958,5.235695975083742
2021-02-02 13:00:00,2.823579760015122,4.353648089904817,3.1395311445275405
2021-02-02 14:00:00,7.810677605295162,9.396935894570344,8.593103825613715
2021-02-02 15:00:00,3.707632338332412,5.8870164952226745,4.377721345833962
2021-02-02 16:00:00,5.501427655239464,7.551719168702038,7.569353012408811
2021-02-02 17:00:00,14.273309173663527,16.20941447215897,15.161720760176642
2021-02-02 18:00:00,25.873023490122183,26.17911408950965,26.01861832884806
2021-02-02 19:00:00,40.32084071216797,40.34706019947245,40.99027889648372
2021-02-02 20:00:00,51.69702689938111,51.396914489426834,48.02653214108671
2021-02-02 21:00:00,56.30084064200205,55.79468640984692,52.94545851426325
2021-02-02 22:00:00,49.34729324770474,48.95232222089816,52.71867036286152
2021-02-02 23:00:00,54.26914919036347,53.73202535350215,51.6077759669676
2021-02-03 00:00:00,47.054543474319146,47.46499533039467,46.57622013455229
2021-02-03 01:00:00,41.68741869158016,42.221696441739255,44.70609534233486
2021-02-03 02:00:00,40.76175044581402,41.41048547809778,43.91652281715137
2021-02-03 03:00:00,39.52827476722575,39.42913118567017,39.64947817669686
2021-02-03 04:00:00,36.41236333678443,36.39153299358509,43.66760654102634
2021-02-03 05:00:00,34.24572464514605,33.99149827268429,33.35048489372653
2021-02-03 06:00:00,30.14665985738897,30.02900492953813,31.64597415359569
2021-02-03 07:00:00,25.00154419249227,24.92798083008563,25.137456736077677
2021-02-03 08:00:00,18.99926309929629,19.11605768749419,19.1306818637468
