time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,33.64059047201309,33.8603093978169,34.28700325222726
2021-02-01 01:00:00,36.69287352671026,36.74033306454783,36.573086798021365
2021-02-01 02:00:00,38.118270759016966,38.42664001037991,37.51882534891149
2021-02-01 03:00:00,40.94768792597749,40.79481853706813,42.90093009447579
2021-02-01 04:00:00,41.61339816262833,41.32368470337192,41.16362138219674
2021-02-01 05:00:00,39.2532469594733,39.2828877192016,40.38660637975647
2021-02-01 06:00:00,33.9039719358071,33.097102984423444,32.99614694351842
2021-02-01 07:00:00,30.85889646846789,32.3234404195718,30.082524306531475
2021-02-01 08:00:00,18.184703878517865,19.14765579414128,18.374331911559054
2021-02-01 09:00:00,7.68142764978452,10.398738548238663,7.8576750585126
2021-02-01 10:00:00,3.7252796199816505,6.201728465458532,2.176420168582939
2021-02-01 11:00:00,2.9665861949707537,5.470896898401614,3.713050418075868
2021-02-01 12:00:00,3.1646323583752567,5.6301819935259605,2.769746760585096
2021-02-01 13:00:00,4.317075170827955,6.696904903578587,4.677309207930469
2021-02-01 14:00:00,4.986951589875127,7.294169080731543,3.853929743350024
2021-02-01 15:00:00,7.835499945577078,9.486125109220495,5.522238009774251
2021-02-01 16:00:00,12.449865503982938,13.431797577123216,15.256011635449305
2021-02-01 17:00:00,15.729712553808907,16.83204209819468,18.778805996389508
2021-02-01 18:00:00,14.367040384099534,15.362825237237962,16.609786619816138
2021-02-01 19:00:00,21.94918187234872,21.45563850728093,19.98929766917338
2021-02-01 20:00:00,34.26844714541369,31.430000506638297,25.93503274053156
2021-02-01 21:00:00,13.787274119131954,15.529410021364932,17.72433603954731
2021-02-01 22:00:00,21.636856185981944,22.66175745920552,24.38393779917585
2021-02-01 23:00:00,31.91054963196524,31.89013585309465,34.71001829144848
2021-02-02 00:00:00,33.74949465739035,33.9271005340026,33.86187538714403
2021-02-02 01:00:00,33.49848960837399,33.90698662431157,34.18279512649135
2021-02-02 02:00:00,36.46662670716019,36.976571222168936,36.52829658198841
