time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,10.8001515699578,10.622037901464196,9.690738618627948
2021-02-01 01:00:00,10.852195803701022,10.750768156042437,12.149937866118147
2021-02-01 02:00:00,9.119750904646224,8.894030800738523,9.100827354604068
2021-02-01 03:00:00,9.919270041494524,9.947119902869456,9.690738618627948
2021-02-01 04:00:00,9.676095094823664,9.743541524368524,9.690738618627948
2021-02-01 05:00:00,11.980458303805127,11.843748630679274,13.77069070616954
2021-02-01 06:00:00,17.415188787171793,17.398488984073914,16.565236823559356
2021-02-01 07:00:00,18.648897207239635,18.676555051580763,17.972396285108534
2021-02-01 08:00:00,11.626661929718676,11.887384153449604,11.101639392869874
2021-02-01 09:00:00,14.496748488928802,14.562954611969197,14.216564697223085
2021-02-01 10:00:00,11.42255309969364,11.54619639375805,11.101639392869874
2021-02-01 11:00:00,10.859102456048095,10.635390965570638,10.213637359912235
2021-02-01 12:00:00,11.153523895546058,11.230883561414576,11.079641402006851
2021-02-01 13:00:00,12.292459910910347,12.2006200134861,12.740221980111915
2021-02-01 14:00:00,15.240095203567662,14.903488013029875,14.203441866918814
2021-02-01 15:00:00,15.859646123614908,15.495319411446076,16.24418239956498
2021-02-01 16:00:00,15.981438320090463,15.552214877116056,16.509440929211294
2021-02-01 17:00:00,18.07057310679904,17.214622799475876,17.638947377070444
2021-02-01 18:00:00,21.987622505461083,21.480696093371822,20.516354741097956
2021-02-01 19:00:00,13.898335498637968,13.48900018840128,13.147227568337332
2021-02-01 20:00:00,12.894163569029716,12.605851482888513,13.94798299627002
2021-02-01 21:00:00,11.276983964480529,11.120041807186617,10.9759066492382
2021-02-01 22:00:00,10.184198119233423,10.087555877558664,9.690738618627948
2021-02-01 23:00:00,11.610441390616645,11.833738478474949,9.690738618627948
2021-02-02 00:00:00,11.582076610078849,11.37348389192935,12.364358901558294
2021-02-02 01:00:00,10.06956479711381,9.966971596767577,9.690738618627948
2021-02-02 02:00:00,9.11880961602467,8.850896708992249,9.100827354604068
2021-02-02 03:00:00,8.353772706164715,8.368743261383168,7.599622799578936
2021-02-02 04:00:00,8.111774370270798,8.219082497565083,7.599622799578936
2021-02-02 05:00:00,8.815089310694695,8.576022615281333,10.595643925130116
2021-02-02 06:00:00,12.68714632459621,12.681788602428515,11.101639392869874
2021-02-02 07:00:00,17.04879022730362,16.976422154732546,16.509440929211294
2021-02-02 08:00:00,14.719281801285884,14.749844814075145,13.928994075754156
2021-02-02 09:00:00,17.5914862598945,17.522466979023857,17.972396285108534
2021-02-02 10:00:00,17.648285541318955,17.66246204378529,17.972396285108534
2021-02-02 11:00:00,17.867465904260627,17.53545317487274,18.30369200879382
2021-02-02 12:00:00,11.139631244496083,11.32636651631386,11.079641402006851
2021-02-02 13:00:00,16.206556232467953,16.162736901606674,14.203441866918814
2021-02-02 14:00:00,20.71874757183352,20.40084745089046,19.77282974946277
2021-02-02 15:00:00,22.86683296105049,22.34146400606533,21.350423411960257
2021-02-02 16:00:00,23.77102084195787,23.171372508073603,22.76119396486779
2021-02-02 17:00:00,21.167664099318618,20.281970395896224,19.294329370164068
2021-02-02 18:00:00,21.99185830425807,21.674799506230062,20.516354741097956
2021-02-02 19:00:00,19.37322271241761,18.81382325927676,19.77282974946277
2021-02-02 20:00:00,12.89463421334049,12.627418528761652,13.94798299627002
2021-02-02 21:00:00,14.403507514187767,14.07190815436438,16.147863500233136
2021-02-02 22:00:00,18.78302033901105,18.24562654330965,18.49339044988761
2021-02-02 23:00:00,17.863017845720353,17.71590412695734,17.680507798223925
2021-02-03 00:00:00,19.39826782326926,18.74775799840548,19.77282974946277
2021-02-03 01:00:00,13.192558514490234,12.757085099896806,13.147227568337332
2021-02-03 02:00:00,9.896734179504117,9.419022809535726,11.29949568850571
2021-02-03 03:00:00,9.913151665454432,9.66674830651866,11.29949568850571
2021-02-03 04:00:00,8.888287000817915,8.722507460489147,10.709584424481829
2021-02-03 05:00:00,10.428853619525292,10.1698890342937,10.617641915993138
2021-02-03 06:00:00,14.300204666960642,14.243304452631175,14.09666269833489
2021-02-03 07:00:00,15.534619053494648,15.553721088947732,14.542536689388433
2021-02-03 08:00:00,11.641495869390203,11.835035290296595,11.101639392869874
2021-02-03 09:00:00,9.039519080685334,9.315184953179532,11.079641402006851
2021-02-03 10:00:00,10.659462475885718,10.925721430061564,11.101639392869874
2021-02-03 11:00:00,13.242311086882095,13.14088746756686,13.716638525979942
2021-02-03 12:00:00,10.4238663055674,10.678247238397176,8.858126641572902
2021-02-03 13:00:00,14.709101575573609,14.773955156161405,14.373209796194606
2021-02-03 14:00:00,12.9661279161262,13.01128130466054,14.09666269833489
2021-02-03 15:00:00,18.260277237829705,18.067085802591546,17.972396285108534
2021-02-03 16:00:00,21.492347111408648,21.063495340972885,20.516354741097956
2021-02-03 17:00:00,20.45378173763304,19.720119301472096,17.344523224722472
2021-02-03 18:00:00,17.29771951982252,17.047504811136896,16.73249388855843
2021-02-03 19:00:00,12.333779451929711,11.953757638661267,12.703452883978848
2021-02-03 20:00:00,18.36646223910009,17.812055801461735,20.516354741097956
2021-02-03 21:00:00,17.530972352516564,17.066908593288424,20.516354741097956
