time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,11.955525055796649,11.733492720627767,11.477634311112531
2021-02-01 01:00:00,12.06994360821086,11.868676870257511,12.595566910284006
2021-02-01 02:00:00,14.08177237511986,13.847087957605176,12.386043934287642
2021-02-01 03:00:00,26.204315670307565,25.7454768664706,22.42633639567017
2021-02-01 04:00:00,38.27916301829135,37.36945496513481,36.6410390343958
2021-02-01 05:00:00,37.50738434791825,36.57495311102695,39.88648793524092
2021-02-01 06:00:00,23.49212675745572,23.06438256861384,20.329481988236147
2021-02-01 07:00:00,16.329864337368953,16.35853262355147,12.54786311972011
2021-02-01 08:00:00,16.599100618961053,16.791580853457795,13.56482524165395
2021-02-01 09:00:00,12.6118886190845,12.968033974468222,11.389564684489562
2021-02-01 10:00:00,13.18485869675637,13.740738470030976,14.09883534272591
2021-02-01 11:00:00,14.663782027092196,15.103354773762238,15.64662385522135
2021-02-01 12:00:00,14.301545370386206,14.907333561844856,12.224273024453264
2021-02-01 13:00:00,10.946506558707611,11.655211678687174,10.80541785447237
2021-02-01 14:00:00,11.474597753936315,12.133156266029324,9.040146670017409
2021-02-01 15:00:00,16.02638163712445,16.27265514917611,18.03794625705137
2021-02-01 16:00:00,18.15026077715097,18.06031995984499,19.541971064512747
2021-02-01 17:00:00,10.694271502635,10.533394557447153,10.485680053200706
2021-02-01 18:00:00,4.673041094156259,4.30581977319444,8.83626095681087
2021-02-01 19:00:00,11.071674630194758,10.834168410035424,9.121437260708571
2021-02-01 20:00:00,0.8655191696048278,0.7932367990348944,4.0818528210901786
2021-02-01 21:00:00,2.9389309030481447,3.1245098028602665,1.2743557164237689
2021-02-01 22:00:00,5.744477813977826,5.9549023509790215,4.222675963673044
2021-02-01 23:00:00,7.674478797523146,7.753527002064665,8.444938190263596
2021-02-02 00:00:00,19.127387649218008,18.965125497986413,18.08977379702897
2021-02-02 01:00:00,18.36685150792612,18.19813727649182,18.556265374392822
2021-02-02 02:00:00,19.269482364484503,18.97840313846168,19.934940376913023
2021-02-02 03:00:00,30.15745134887794,29.723587584436046,34.591946710824075
2021-02-02 04:00:00,37.59160289790086,36.70406087741324,35.97427726129948
2021-02-02 05:00:00,39.04367902068071,38.47330868851765,40.58745245879654
