time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,17.06905578610309,17.15933464152191,17.485469594575513
2021-02-01 01:00:00,19.621368987075854,19.65567135325469,20.24972745488716
2021-02-01 02:00:00,19.67245396910202,19.67304459354393,20.31206092046148
2021-02-01 03:00:00,18.96300881842756,18.686665973132992,19.236159924594077
2021-02-01 04:00:00,22.7071952393775,22.341402405858904,23.254525230181745
2021-02-01 05:00:00,22.0042242705459,21.74308543776036,22.73086107522105
2021-02-01 06:00:00,19.172557439011047,18.96269654467261,14.79919651815929
2021-02-01 07:00:00,8.562765613118195,8.545029291732853,10.621884194048729
2021-02-01 08:00:00,5.622722530722952,5.675671784392317,5.239350097746969
2021-02-01 09:00:00,3.1274282820827093,3.262597326116695,2.1468915236674904
2021-02-01 10:00:00,1.8733031350272031,2.1045578975444217,2.18820326423002
2021-02-01 11:00:00,0.9148046438050328,1.207327948526521,1.7784717659015894
2021-02-01 12:00:00,1.272752512208178,1.703479903082266,1.4647629145775394
2021-02-01 13:00:00,1.414823183656252,1.975048293608356,1.9476697634373823
2021-02-01 14:00:00,1.3414072993210384,1.9596192571773328,3.5247959265383475
2021-02-01 15:00:00,0.8297509070465598,1.3337018334606607,0.289250081490296
2021-02-01 16:00:00,4.994531269618494,5.417754867259509,5.424213915269006
2021-02-01 17:00:00,9.046757275716928,9.429850664721044,10.542323967473315
2021-02-01 18:00:00,6.344239476491091,6.471425699687531,7.463222910560375
2021-02-01 19:00:00,6.77853984596688,6.901425152773582,11.95837485493636
2021-02-01 20:00:00,8.495945878324004,8.544921138465181,12.059284845367472
2021-02-01 21:00:00,16.9905951426936,16.860850914711854,17.313470287272825
2021-02-01 22:00:00,21.63713133121684,21.41885020550913,21.82935654613785
2021-02-01 23:00:00,26.98045166025565,26.667632127181104,22.815783847894608
2021-02-02 00:00:00,19.769308501997667,19.825341987287658,20.306000706024403
2021-02-02 01:00:00,20.51977454810712,20.541840998755628,21.516017493619252
2021-02-02 02:00:00,20.578413579334477,20.57046185293926,21.5226115323617
2021-02-02 03:00:00,22.57425717735538,22.257588987556996,21.757145003517333
2021-02-02 04:00:00,21.801235629145047,21.44398514646357,21.46952340027712
2021-02-02 05:00:00,20.197877654877388,20.23254578367155,19.164644453223936
2021-02-02 06:00:00,17.363692806942137,17.448407685952347,15.2327761560183
2021-02-02 07:00:00,8.548194086711408,8.799330519383002,14.812757677710769
2021-02-02 08:00:00,1.0859070023550936,1.4541343289602142,3.4805147299865906
2021-02-02 09:00:00,0.3723157773749888,0.7909039338977026,1.894853927313427
2021-02-02 10:00:00,2.7118128744445267,3.1775430873291977,3.675158967173619
2021-02-02 11:00:00,0.8297286581871217,1.3566514464957338,1.8971586069189847
