time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,9.109864904746994,8.46957074348602,9.463099147118642
2021-02-01 01:00:00,10.214916924847849,9.595574746939109,9.450950998970493
2021-02-01 02:00:00,10.213765060653047,10.080439081644826,9.450950998970493
2021-02-01 03:00:00,9.045568364626318,8.689247419657816,8.080104074770555
2021-02-01 04:00:00,8.71299910013894,8.387770335313993,8.03294513470874
2021-02-01 05:00:00,7.124042614869634,7.179658665109917,6.033476417727107
2021-02-01 06:00:00,9.188142937155453,9.48440909628913,9.159698645395071
2021-02-01 07:00:00,12.268710972127712,12.923850186682154,14.502829319516628
2021-02-01 08:00:00,13.815080485733194,14.37278839697468,10.68282728413814
2021-02-01 09:00:00,12.80313933312756,13.414791857012156,12.265549703495124
2021-02-01 10:00:00,16.765259086503256,16.632243662335135,17.989603698896758
2021-02-01 11:00:00,15.91782180923652,15.651911711588404,16.63480755168409
2021-02-01 12:00:00,15.112416845708328,14.979209256096398,15.137490345209487
2021-02-01 13:00:00,10.920430806191444,10.973772378763954,10.105173366708842
2021-02-01 14:00:00,14.295205138669232,15.10995805844264,13.74213646661814
2021-02-01 15:00:00,11.044658943037897,11.00666045864856,10.065708210979256
2021-02-01 16:00:00,8.130956916068964,8.276872210961503,7.905982447556507
2021-02-01 17:00:00,5.575639161804167,5.869415665519166,5.339911541896758
2021-02-01 18:00:00,4.287176423310488,4.123098854007077,4.50108402993315
2021-02-01 19:00:00,7.670589737249289,8.10413012210601,7.318046711446079
2021-02-01 20:00:00,15.360185274466897,16.034962888686564,16.85840202712104
2021-02-01 21:00:00,21.60884371254132,22.190046945762685,20.57953162888479
2021-02-01 22:00:00,22.58940481175384,23.14465378498984,21.37762949180315
2021-02-01 23:00:00,25.318091631349127,25.025458108552133,22.321021312297106
2021-02-02 00:00:00,23.46244666343342,22.88845216582076,21.84709784728849
2021-02-02 01:00:00,24.565770887242067,24.022489643295955,25.789290423612368
2021-02-02 02:00:00,25.40831260616671,25.35820129810716,26.430857690927468
2021-02-02 03:00:00,13.262884416028754,12.94883966953334,13.062341328424727
2021-02-02 04:00:00,12.93319481202838,12.63397346181934,13.017234538911234
2021-02-02 05:00:00,11.402961399893789,11.80185927023562,12.711632177144956
2021-02-02 06:00:00,11.781402352232911,12.396881587181753,12.031870368324215
2021-02-02 07:00:00,13.174007288868877,14.137305862037827,14.550310046850294
2021-02-02 08:00:00,19.78887355426245,20.661871921548908,24.99330699667562
2021-02-02 09:00:00,24.69200239705136,25.616961427540257,26.91592647796061
2021-02-02 10:00:00,25.28510713892328,25.404245705700923,25.786978255992803
2021-02-02 11:00:00,28.660745234032987,28.656727758089367,28.86095022858304
2021-02-02 12:00:00,25.28453120682588,25.291685447103337,26.50792984263333
2021-02-02 13:00:00,18.529799152993693,18.556419168840385,19.06730724776239
2021-02-02 14:00:00,15.152145160028898,15.899215411045326,15.113355180658704
2021-02-02 15:00:00,10.276390463877783,10.454153701616416,8.905688074449548
2021-02-02 16:00:00,4.831031755453109,5.174501318286922,4.772010708210399
2021-02-02 17:00:00,1.4291407575818609,1.9295865761092683,4.916326474566998
2021-02-02 18:00:00,3.4532736858468533,3.226728514442992,4.303346211704842
2021-02-02 19:00:00,8.518314845050542,8.936232669493254,8.180190641661703
2021-02-02 20:00:00,18.738415199529086,19.42228522106432,20.029810677013465
2021-02-02 21:00:00,20.761694536837467,21.355266573701407,20.532485502430447
2021-02-02 22:00:00,22.58364549077984,23.171432031730188,21.37762949180315
2021-02-02 23:00:00,14.335676748361294,14.031388564031635,14.78452105373194
2021-02-03 00:00:00,13.323725363565025,12.745229941405752,14.009122850190384
2021-02-03 01:00:00,16.11155709312557,15.5943511824621,15.897959272914068
2021-02-03 02:00:00,16.955826608342417,16.9220293632512,17.354777037244077
2021-02-03 03:00:00,18.31755879747923,18.088735310928733,19.133515547092244
2021-02-03 04:00:00,17.985565465089255,17.78458040191088,19.133515547092244
2021-02-03 05:00:00,16.36609557905779,16.39382564174469,18.917517744374567
2021-02-03 06:00:00,17.58707825032156,17.84505092814438,17.492785459197023
2021-02-03 07:00:00,20.66937408158602,21.276458544515297,17.645159177239943
2021-02-03 08:00:00,26.440546763860148,26.950177283920887,26.286757572451496
2021-02-03 09:00:00,27.96486974948946,28.52062228220852,27.86563612072583
2021-02-03 10:00:00,26.02343814941863,25.771431548096924,27.565220308298898
2021-02-03 11:00:00,25.99090885080139,25.451270353471475,27.28882678258614
2021-02-03 12:00:00,20.081310345846333,19.54439738086512,19.89290799112652
2021-02-03 13:00:00,15.015693254545246,14.50279226879104,13.58167087487377
2021-02-03 14:00:00,22.61411889149688,22.869114126930857,22.790011209808178
2021-02-03 15:00:00,23.618313333198948,23.175917970885987,24.60818190064425
2021-02-03 16:00:00,12.294157351115894,12.139044384824388,9.247711846325643
2021-02-03 17:00:00,2.1404139598994627,2.098062380498952,3.26029036421628
2021-02-03 18:00:00,4.291207947992293,4.104354081288832,4.309939838664657
2021-02-03 19:00:00,5.98032291052339,6.415824605265204,7.096372533624576
2021-02-03 20:00:00,5.226071431377712,5.8703180668792765,4.80100819280664
2021-02-03 21:00:00,8.941345391704193,9.483571462335068,11.437034135249188
2021-02-03 22:00:00,12.454139104469858,12.985364612530615,11.997298296459768
2021-02-03 23:00:00,14.337404544653497,14.023355090009533,14.78452105373194
2021-02-04 00:00:00,14.170874539268878,13.580010313467032,15.2708246533662
2021-02-04 01:00:00,16.120772006683982,15.55150598767754,15.920005953023876
2021-02-04 02:00:00,16.967345250290432,16.8684728697705,17.127716011839297
2021-02-04 03:00:00,17.486535720502598,17.178975847994472,17.536845984653908
2021-02-04 04:00:00,17.154542388112624,16.87482093897662,17.442382251293893
2021-02-04 05:00:00,15.596675235702874,15.846674534060616,16.839700080603528
2021-02-04 06:00:00,16.81650604277184,17.303255469808374,16.955106294427917
2021-02-04 07:00:00,20.74019172876615,21.59622170498092,23.53757087541898
2021-02-04 08:00:00,29.011355827539063,29.64251713941491,27.70915945653481
2021-02-04 09:00:00,26.31202750869453,26.982825959241403,27.26361115450386
2021-02-04 10:00:00,23.524022665017256,23.396177028394494,23.3963675004867
2021-02-04 11:00:00,24.36627628237901,24.106828419162607,25.614022075140376
2021-02-04 12:00:00,15.923293299676017,15.658124784935918,15.97811277876776
2021-02-04 13:00:00,18.48719117818612,18.430010397033016,18.920869099512085
2021-02-04 14:00:00,22.6774494214108,23.22368900815893,23.02752171521341
2021-02-04 15:00:00,25.340821356979205,25.0388331036668,24.44706487606056
2021-02-04 16:00:00,24.95935194356342,24.856231166948145,24.144554779523453
2021-02-04 17:00:00,16.495875379072885,16.503554679463516,13.130269927189287
2021-02-04 18:00:00,11.893089177528331,11.72181259212772,11.32504158702083
2021-02-04 19:00:00,30.46759444439639,30.9966730247332,28.69444775631466
2021-02-04 20:00:00,22.95918684351593,23.665810522895622,23.696063837964843
2021-02-04 21:00:00,17.382888679677876,17.97062206599769,15.802736441585642
2021-02-04 22:00:00,19.205415565717644,19.78410969935243,19.220051165464177
2021-02-04 23:00:00,21.933526453215528,21.66759184758877,19.4581065464285
2021-02-05 00:00:00,19.234763834277764,18.677060760077868,17.882234127414026
2021-02-05 01:00:00,7.672317533541491,7.096589280103338,7.593916730651978
2021-02-05 02:00:00,7.672893465638891,7.57342014078695,7.138056676000354
2021-02-05 03:00:00,8.192659867948459,7.881245294336886,8.165262472809625
2021-02-05 04:00:00,7.860090603461082,7.579768209993063,8.194133086598335
2021-02-05 05:00:00,6.210683248764859,6.0036925351907335,6.306998041070798
2021-02-05 06:00:00,7.432817784223432,7.449562172242352,6.057100557634849
2021-02-05 07:00:00,11.35880719860734,11.73181710871876,13.79114964624872
2021-02-05 08:00:00,16.282830705177616,16.570755476063074,14.338079664829763
2021-02-05 09:00:00,26.24812104668321,26.63092890268736,27.15075912543548
2021-02-05 10:00:00,11.641494854164856,11.16455138645201,9.91307372732476
2021-02-05 11:00:00,13.326866122548664,12.728727921999646,12.687821526198448
2021-02-05 12:00:00,24.302081989833177,23.78792268269643,25.71624243408329
2021-02-05 13:00:00,22.61296702730208,22.141673377022205,22.819790507678448
2021-02-05 14:00:00,25.991772884461675,26.259114283982644,27.46640090825592
2021-02-05 15:00:00,27.030512251607703,26.729816445181644,27.218219271026417
2021-02-05 16:00:00,22.49217765621639,22.65558626318572,24.170373372789246
2021-02-05 17:00:00,21.624823000287897,21.947146533280325,22.755294917772265
2021-02-05 18:00:00,18.64782123136052,18.504490730905328,18.591830445472723
2021-02-05 19:00:00,16.961009997219023,17.417927623807806,17.522683818374357
2021-02-05 20:00:00,12.830832321400752,13.474387454347989,12.23799889632854
2021-02-05 21:00:00,18.23464531216093,18.78397984066669,16.980979941287657
2021-02-05 22:00:00,17.526091448842354,18.04492551370496,17.724840578132934
2021-02-05 23:00:00,21.09789591945969,20.77925498204679,19.044914545875574
2021-02-06 00:00:00,20.086520466760824,19.49041853474687,17.201672197309453
2021-02-06 01:00:00,22.032386409494123,21.480658981675624,21.474071093243005
2021-02-06 02:00:00,22.03353827368892,21.954812017685203,21.474071093243005
2021-02-06 03:00:00,21.70845922868424,21.41714550047772,21.3625649204035
2021-02-06 04:00:00,20.532772313174817,20.26214327135437,21.18771001684133
2021-02-06 05:00:00,19.003114833137623,19.42735125509661,20.347516012733127
