time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,15.769967692728097,15.692404791147297,16.103588581955172
2021-02-01 01:00:00,15.978162214573414,15.843971806378846,16.495603406567838
2021-02-01 02:00:00,16.529859292227474,16.58144335353292,17.258998923052893
2021-02-01 03:00:00,17.127409876463684,16.898260566536194,17.532036138526617
2021-02-01 04:00:00,16.16749568945388,15.964085302602584,16.69051530137254
2021-02-01 05:00:00,19.075805586740827,18.89289113282433,17.691073049596177
2021-02-01 06:00:00,17.80583386268457,17.240461296433516,14.010434807447696
2021-02-01 07:00:00,13.805619416823893,13.38812271913888,12.633802335584594
2021-02-01 08:00:00,10.435128997057818,10.236674382070056,9.994228258086643
2021-02-01 09:00:00,4.285886209013408,4.501355492485383,3.4221558817618187
2021-02-01 10:00:00,4.820331719941584,4.960593245188451,5.158757317131679
2021-02-01 11:00:00,5.0211968879907936,5.515470709258015,4.555505461626016
2021-02-01 12:00:00,2.6137879760375253,3.180105023966989,2.036699408264885
2021-02-01 13:00:00,3.214077651574368,3.596475270982606,3.095915576821393
2021-02-01 14:00:00,6.687722776951511,6.914630279680853,7.719462013663842
2021-02-01 15:00:00,5.045874208237625,5.354333678570461,4.912086754028081
2021-02-01 16:00:00,2.4978612315721604,3.0061692157654663,2.229748973016774
2021-02-01 17:00:00,1.048965220792032,1.638600574808704,2.952237237598795
2021-02-01 18:00:00,5.98624941457526,6.396096516344926,7.173132229677366
2021-02-01 19:00:00,13.205803540078673,12.8304728193495,9.792127697455191
2021-02-01 20:00:00,7.119027545862611,7.060103444751201,7.254663453071591
2021-02-01 21:00:00,12.806798466342356,12.814303661161322,14.261436825930014
2021-02-01 22:00:00,16.925457110878657,16.728231533206195,17.44308206787219
2021-02-01 23:00:00,19.618220045701328,19.24473586835051,19.133109677678483
2021-02-02 00:00:00,20.663263458254438,20.288988891701027,21.8188923926922
2021-02-02 01:00:00,20.869986666826712,20.454951796737888,20.771343941291285
2021-02-02 02:00:00,21.42119330672309,21.197221973827062,20.806398776018728
2021-02-02 03:00:00,21.201723283431868,20.76233772654336,21.780076968880213
2021-02-02 04:00:00,21.05981057946486,20.57026666302652,21.355889239461582
2021-02-02 05:00:00,19.955119689884576,19.88301146379377,20.380953006074627
2021-02-02 06:00:00,15.425402977599164,15.142199077358285,17.25216971672774
2021-02-02 07:00:00,9.79458038098739,9.75286716994397,9.064211092029222
2021-02-02 08:00:00,3.1643449729921604,3.513036282830474,2.4832692412007877
2021-02-02 09:00:00,1.0972625960388365,1.5650164742913066,1.338530771249004
2021-02-02 10:00:00,4.085222118337724,4.255365458179785,4.37070629972576
2021-02-02 11:00:00,8.365305070931928,8.626333782905478,6.992683720339596
2021-02-02 12:00:00,5.918166750411077,6.255734686137538,5.758983520968345
2021-02-02 13:00:00,2.4078466747159264,2.7392039521233427,2.2383427478984697
2021-02-02 14:00:00,1.805216642094164,2.212476320554837,2.36997859604581
2021-02-02 15:00:00,1.8631358483552312,2.360411101155137,1.5522770501320364
2021-02-02 16:00:00,5.024948806985861,5.365330829125954,4.669335179446416
2021-02-02 17:00:00,4.389640339429397,4.783054058001895,5.79117411679921
2021-02-02 18:00:00,7.626175882722307,7.841915877697631,9.360018033707956
2021-02-02 19:00:00,11.577647578115982,11.269486339554298,9.761131897980128
2021-02-02 20:00:00,7.935557715632364,7.816603534973281,8.502725969525702
2021-02-02 21:00:00,11.173247689045168,11.306102110652263,10.517358634437146
2021-02-02 22:00:00,14.473904850538672,14.477925782280366,15.737556410002767
2021-02-02 23:00:00,13.087940438574028,13.17354062683345,13.154070909244805
2021-02-03 00:00:00,10.870296236351894,11.158202879749918,9.9568886947428
2021-02-03 01:00:00,11.073586380620398,11.357756194332506,10.066163128221364
2021-02-03 02:00:00,10.810715039535433,11.319533131524082,9.95462723671958
2021-02-03 03:00:00,12.221362729237622,12.426440844295165,10.726674024187616
2021-02-03 04:00:00,12.077488274239888,12.25356430051874,10.816190571259554
2021-02-03 05:00:00,10.874697982537166,11.254267779645785,9.7614276549017
2021-02-03 06:00:00,9.605707133996267,9.592240683384755,9.610242753961238
2021-02-03 07:00:00,13.76245694395254,13.386479717207695,12.170813850657762
2021-02-03 08:00:00,11.210458444986944,10.972336950620535,10.61552188061999
2021-02-03 09:00:00,9.957454049014965,9.804810381978967,9.77258028377381
2021-02-03 10:00:00,7.235097198260076,7.146873805026739,6.262877791147908
2021-02-03 11:00:00,4.141392347089364,4.530149008223674,3.47377376113964
2021-02-03 12:00:00,3.3248621773196105,3.696543241575416,3.1490165085181574
2021-02-03 13:00:00,1.4461311278909217,1.7074085778106936,2.366359467170056
2021-02-03 14:00:00,4.921738004298792,5.006369066768526,6.547021892128828
2021-02-03 15:00:00,3.315695342091036,3.5196949166158795,3.500713906904577
2021-02-03 16:00:00,2.4336059849251206,2.786944864823415,2.047287204921392
2021-02-03 17:00:00,1.8002592683993826,2.1854735739589413,3.218067875953005
2021-02-03 18:00:00,10.06742895015098,10.19299285726064,10.220557009334213
2021-02-03 19:00:00,8.311036461279286,8.24828460860108,10.302545677216129
2021-02-03 20:00:00,3.8543781800566426,4.019707194057567,6.119850101226145
2021-02-03 21:00:00,11.172757251287486,11.310900740587368,10.618199980590992
2021-02-03 22:00:00,12.028728281048544,12.165237842198191,11.688895207852008
2021-02-03 23:00:00,16.351608928864636,16.22353413739729,17.105426960363406
2021-02-04 00:00:00,18.21269207342981,18.029085880904997,18.09906737867105
2021-02-04 01:00:00,20.0524756215416,19.708048966386013,20.102882914204105
2021-02-04 02:00:00,20.607115325741745,20.41672873392946,21.479497124906636
2021-02-04 03:00:00,20.38813574020821,19.977045856710657,20.99088377391913
2021-02-04 04:00:00,20.24426128521047,19.80416931293423,20.63023998378663
2021-02-04 05:00:00,20.73976745520965,20.52750006357728,20.18356852165859
2021-02-04 06:00:00,17.83869714264461,17.342875527001887,14.476505773943014
2021-02-04 07:00:00,11.3908539385054,11.201842159300591,8.094167391312556
2021-02-04 08:00:00,9.619089265045744,9.475375661912874,9.59344444161481
2021-02-04 09:00:00,9.995221706551822,9.8592383131963,9.337936811017872
2021-02-04 10:00:00,10.533100281783767,10.28488565635364,9.71946408311944
2021-02-04 11:00:00,12.366044913857122,12.36236056073757,13.1185120658562
2021-02-04 12:00:00,8.286827129312126,8.469164023655262,7.663301584246149
2021-02-04 13:00:00,6.441940235358841,6.5728463305887015,6.991251926755598
2021-02-04 14:00:00,5.805956485019355,5.948503098386929,7.244417556898954
2021-02-04 15:00:00,6.614188863372409,6.652908138007676,6.342541554907006
2021-02-04 16:00:00,3.2501361546948737,3.543444955045496,3.12769017497752
2021-02-04 17:00:00,0.9871621629334,1.3953830741911333,3.0540958623865104
2021-02-04 18:00:00,7.623723693933899,7.865909027373151,8.860026696375625
