time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,7.466592199017987,7.417364325975373,7.000321255374637
2021-02-01 01:00:00,9.627986137590057,9.425112419613326,11.111847681180958
2021-02-01 02:00:00,5.551613208532944,5.460096887485148,5.006590221947843
2021-02-01 03:00:00,4.336587677706489,4.647916632226777,4.041531341653993
2021-02-01 04:00:00,3.898412971184516,4.271226869266884,4.03651159823372
2021-02-01 05:00:00,6.155877374432723,6.454246819438495,6.007918625392524
2021-02-01 06:00:00,11.853223601163116,12.03016706214239,9.702845337092745
2021-02-01 07:00:00,8.841925201028523,9.275470625040406,10.595407570789504
2021-02-01 08:00:00,12.551328021834175,12.59044897722534,13.660054991682914
2021-02-01 09:00:00,16.36206064811065,16.148079918931693,16.304896369936454
2021-02-01 10:00:00,10.479524314167588,10.716626514996888,11.932768103696151
2021-02-01 11:00:00,11.978920249483512,12.145286780158443,11.919090652429237
2021-02-01 12:00:00,11.98816149275181,12.180849830147912,12.088951854384716
2021-02-01 13:00:00,11.012996316677746,11.273784400004471,10.63364614444263
2021-02-01 14:00:00,10.387020327911724,10.653681111501388,9.893184486912206
2021-02-01 15:00:00,11.575417657417145,11.632561674609295,11.87709474181314
2021-02-01 16:00:00,12.049971568099508,11.935057836924871,13.36145871981177
2021-02-01 17:00:00,12.41678501683813,12.110874072564958,10.975139160735344
2021-02-01 18:00:00,16.44588661625444,15.966889894793583,15.191423109611796
2021-02-01 19:00:00,13.259829211192017,13.004284699437203,13.76395897326243
2021-02-01 20:00:00,15.00606688703684,14.58441214007768,14.837181255372172
2021-02-01 21:00:00,8.050410793492368,7.993486538945508,6.666845214367979
2021-02-01 22:00:00,5.131202930907145,5.311125268307869,5.767028549430061
2021-02-01 23:00:00,5.008724021488575,5.2359736336566485,5.504344326853866
2021-02-02 00:00:00,5.225869505010936,5.329730669210907,5.019743206733768
2021-02-02 01:00:00,5.240302139319475,5.386517942178571,4.9764856076448085
2021-02-02 02:00:00,5.543089445828987,5.447672084203859,5.006590221947843
2021-02-02 03:00:00,5.057923954263637,5.306520107971066,5.002836471217835
2021-02-02 04:00:00,3.898412971184516,4.271226869266884,4.03651159823372
2021-02-02 05:00:00,6.124759290060849,6.477788223509036,6.298500692096881
2021-02-02 06:00:00,11.82210551679124,12.053708466212932,9.463246831023648
2021-02-02 07:00:00,8.089470840099501,8.640408553366656,8.957569923234889
2021-02-02 08:00:00,7.479379764266226,8.016190854367148,8.361845968530357
2021-02-02 09:00:00,12.818022570696556,13.015276780374968,12.738554560552128
2021-02-02 10:00:00,7.707965089534386,8.316975671872184,9.658281511395694
2021-02-02 11:00:00,11.46513124426528,11.858119200360786,10.689200396764836
2021-02-02 12:00:00,13.679511647502824,13.894996385391714,13.126146638406093
2021-02-02 13:00:00,15.630821907955164,15.647848566034028,15.700821571539992
2021-02-02 14:00:00,16.456042235007388,16.357377032300807,15.863572951650822
2021-02-02 15:00:00,16.93460401710357,16.763319540141406,16.579148718388627
2021-02-02 16:00:00,17.443252978601762,17.115514915582143,17.107086469348904
2021-02-02 17:00:00,19.26126274315864,18.62096290599209,19.43291564067837
2021-02-02 18:00:00,23.24476856261121,22.34161409461858,20.402500363861275
2021-02-02 19:00:00,22.89291368755364,21.938873982551623,20.34069237323707
2021-02-02 20:00:00,19.53865485127469,18.834228273294343,19.928722171141864
2021-02-02 21:00:00,13.261716220767578,12.839782131500016,15.52509234378808
2021-02-02 22:00:00,6.659113111061008,6.752580252609334,6.47460726117741
2021-02-02 23:00:00,5.025771546896489,5.260823240219226,5.493363934697003
2021-02-03 00:00:00,6.6941133462371,6.684212030543351,6.515510510110713
2021-02-03 01:00:00,6.665927167025856,6.678875287104571,6.712210877282809
2021-02-03 02:00:00,6.874953083791844,6.603356593035681,6.733411295749759
2021-02-03 03:00:00,5.6940226037812165,5.8408755509024655,5.93807287712324
2021-02-03 04:00:00,5.23880037185133,5.4393361813799945,5.913785638459052
2021-02-03 05:00:00,7.511823817285475,7.6105854295163375,7.665579480387219
2021-02-03 06:00:00,12.487833767458715,12.527902196475942,11.65900586686427
2021-02-03 07:00:00,9.45096407921226,9.735931349530093,12.715475103421568
2021-02-03 08:00:00,8.08544167600601,8.403410961661137,8.886416319373804
2021-02-03 09:00:00,9.061971772277628,9.40117682007807,8.412504114727637
2021-02-03 10:00:00,6.098875595378985,6.653836532245574,8.001369618610335
2021-02-03 11:00:00,9.14174075303471,9.51218107967333,8.105903317916496
2021-02-03 12:00:00,9.896401077750047,10.207001706653102,9.179545448422138
2021-02-03 13:00:00,11.830663812794471,11.935004280732835,11.540289695347862
2021-02-03 14:00:00,11.917500337881638,11.961079664692754,11.524624616371415
2021-02-03 15:00:00,11.698808648310568,11.709072798035084,11.77453413841289
2021-02-03 16:00:00,8.61931223565291,8.829720709914799,8.496832873227971
2021-02-03 17:00:00,6.864735668239875,7.091850534728464,9.326669536682532
2021-02-03 18:00:00,9.360380291242317,9.56722718657003,13.473260022369026
2021-02-03 19:00:00,7.582900388478361,7.872129729577073,7.192218205827817
2021-02-03 20:00:00,10.016379290064505,10.06116143283668,10.510638036620971
2021-02-03 21:00:00,5.199160738079604,5.408771849093508,3.3308326825451955
2021-02-03 22:00:00,7.278164235170675,7.262086088978156,7.4013491580309
2021-02-03 23:00:00,5.695965247229895,5.844877896275782,5.918569869027128
2021-02-04 00:00:00,4.504533228453788,4.671127193466617,4.208665916342399
2021-02-04 01:00:00,4.518965862762327,4.727914466434282,4.135779349455262
2021-02-04 02:00:00,4.074845604602821,4.093190722871415,2.932190052017909
2021-02-04 03:00:00,3.615251401149341,3.989313156482488,3.032588008486418
2021-02-04 04:00:00,3.177076694627368,3.612623393522595,3.012595695326885
2021-02-04 05:00:00,5.418982055689638,5.807414045729477,5.083462771887637
2021-02-04 06:00:00,11.837664558977178,12.04193776417766,9.722985393115152
2021-02-04 07:00:00,8.826366158842585,9.287241327075677,10.595407570789504
2021-02-04 08:00:00,13.985476812244515,13.895231125432629,15.368244666703712
2021-02-04 09:00:00,12.008471700655893,12.159184654622097,12.54194949416959
2021-02-04 10:00:00,13.322250606876397,13.288916401567596,13.261999427755285
2021-02-04 11:00:00,14.168500367266828,14.15837161723518,14.19129448115878
2021-02-04 12:00:00,15.635973205835356,15.49937091667795,14.98514728091376
2021-02-04 13:00:00,19.022920739920004,18.593625554125403,18.49267542263733
2021-02-04 14:00:00,17.682643754078814,17.290723284561466,16.44123193628745
2021-02-04 15:00:00,15.306978514318278,15.038710485354375,14.73501363107172
2021-02-04 16:00:00,12.225993618438649,12.122738088636243,12.99139427111018
2021-02-04 17:00:00,11.939660892251776,11.739349274782352,11.931646823610103
2021-02-04 18:00:00,12.305391736398605,12.288614712516209,10.451468886577034
2021-02-04 19:00:00,14.881500781089404,14.582412519832848,14.5118001704401
2021-02-04 20:00:00,20.183277263496223,19.381008519507034,20.00649530825647
2021-02-04 21:00:00,15.314916135287582,14.654070116076127,16.929385637829025
2021-02-04 22:00:00,13.040330684923902,12.518489091651176,14.288641903143867
2021-02-04 23:00:00,10.73679542042597,10.442677423204517,11.222133459691634
2021-02-05 00:00:00,8.806979599684801,8.585473638088484,8.889141471872826
2021-02-05 01:00:00,6.648879641617943,6.654025680541992,6.712210877282809
2021-02-05 02:00:00,6.892000609199758,6.628206199598258,6.733411295749759
2021-02-05 03:00:00,5.68549884107726,5.828450747621177,5.93807287712324
2021-02-05 04:00:00,5.2728954226671565,5.48903539450515,5.913785638459052
2021-02-05 05:00:00,7.58704919839911,7.685788350450089,7.650663922131938
2021-02-05 06:00:00,14.02277922709456,13.945161675460852,14.977062506889494
2021-02-05 07:00:00,11.690198289997332,11.786944697696711,10.98487526853376
2021-02-05 08:00:00,9.569244559418111,9.74612162095831,10.05694543186778
2021-02-05 09:00:00,6.209233233642888,6.779841821628224,6.0412496028206855
2021-02-05 10:00:00,4.671762084450627,5.324858878721727,7.09429033839353
