time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,21.07316405769561,20.812740864002663,21.36338717081404
2021-02-01 01:00:00,25.04326397265401,24.292351615824856,26.175170547681574
2021-02-01 02:00:00,25.128249444705503,24.510901643802185,26.19772388962605
2021-02-01 03:00:00,25.72318024550496,24.75250099196504,26.12264039745103
2021-02-01 04:00:00,25.66266230582489,24.62241428708312,26.41889394989416
2021-02-01 05:00:00,23.444426692682946,22.45067343339813,22.920491287777768
2021-02-01 06:00:00,20.27146524252353,19.410630743461887,18.963939675293712
2021-02-01 07:00:00,16.9214068704107,16.21377016498908,15.066799457182263
2021-02-01 08:00:00,10.79153795527875,10.626665875561477,10.493925296194044
2021-02-01 09:00:00,8.006680791266582,8.132940440919727,8.32914958602592
2021-02-01 10:00:00,6.078925643430623,6.364584490305764,5.410824624404338
2021-02-01 11:00:00,2.101819251963004,2.8788523532702923,2.802106457751559
2021-02-01 12:00:00,2.105639694016287,3.1366938132225948,2.816263677685938
2021-02-01 13:00:00,1.9541777941832748,3.2263107612067823,3.024499549180184
2021-02-01 14:00:00,1.4565079856153516,2.917979168148366,3.619992575874031
2021-02-01 15:00:00,3.125561008464841,4.221165663663152,2.612961381405672
2021-02-01 16:00:00,4.704872791864455,5.883584946942375,7.504988297512821
2021-02-01 17:00:00,19.450515691126416,19.03218615760283,17.68318506774143
2021-02-01 18:00:00,17.308469366095228,16.82295355246753,10.931349020776263
2021-02-01 19:00:00,20.37720646056159,19.29083512401612,12.636389828406504
2021-02-01 20:00:00,4.941832764020932,5.600915846161898,8.728276577477185
2021-02-01 21:00:00,13.958820328637744,13.899019821790636,14.014986403497344
2021-02-01 22:00:00,15.657081241764931,15.634522251361462,17.0665283201565
2021-02-01 23:00:00,16.622188689643263,16.578272652412377,16.186592320080408
2021-02-02 00:00:00,18.629573202906563,18.6734523348614,18.936992837863503
2021-02-02 01:00:00,18.503684491984263,18.555342833403405,18.9532674098356
2021-02-02 02:00:00,18.580591702070738,18.76273307898062,18.88791811258878
2021-02-02 03:00:00,18.362787387266064,18.29371620240752,17.756830000213625
2021-02-02 04:00:00,17.484148824005203,17.445573417856238,17.472822354759117
2021-02-02 05:00:00,15.306451383142877,15.765641101805263,15.73635450564699
2021-02-02 06:00:00,17.044906428456613,17.03765481735187,17.569997307173526
2021-02-02 07:00:00,11.253949955543082,11.705225637204505,12.963975295485453
2021-02-02 08:00:00,1.0388634304837938,2.53528080436352,3.327104353714093
2021-02-02 09:00:00,1.553416300678243,2.950978963066233,2.583523189382233
2021-02-02 10:00:00,2.919685679072219,4.084606750863326,3.678168555282754
2021-02-02 11:00:00,1.4184831902537332,2.782802272569553,3.404087314165169
2021-02-02 12:00:00,3.8456254009562554,4.934027992846112,3.93032719515482
2021-02-02 13:00:00,3.684665430936792,4.792620381880105,4.005580844351453
2021-02-02 14:00:00,4.815158607565454,5.909241165760296,4.809003656417381
2021-02-02 15:00:00,2.442224946755571,4.125115582962413,4.617496216657203
2021-02-02 16:00:00,4.85850663165437,6.531630438177915,6.010324820138912
2021-02-02 17:00:00,18.77795064537051,18.951015786768902,17.501530033117163
2021-02-02 18:00:00,13.30134162182976,13.347990905588537,14.37624497841412
2021-02-02 19:00:00,15.511566782890217,15.042017485467222,16.62928031292768
2021-02-02 20:00:00,17.240569657616383,16.408956315869297,10.89924191619354
2021-02-02 21:00:00,25.423280074722356,23.96668464702846,16.526367778894752
2021-02-02 22:00:00,22.19396796844634,21.367811106316218,21.71638825578239
2021-02-02 23:00:00,19.873129152059757,19.420737551356183,17.610140234328423
2021-02-03 00:00:00,22.69055602693884,22.222813531074458,23.25669068026585
2021-02-03 01:00:00,22.553896300063176,22.08982431974965,23.24993209155644
2021-02-03 02:00:00,23.451616887718792,23.01899057246293,23.85160351363866
2021-02-03 03:00:00,24.03577667256488,23.245710210758965,23.813122500980437
2021-02-03 04:00:00,23.157138109304015,22.397567426207686,23.813122500980437
2021-02-03 05:00:00,20.9213261640106,19.9836422311724,19.753686568558177
2021-02-03 06:00:00,16.935629598247054,16.232983316500203,18.180799260328357
2021-02-03 07:00:00,15.24335450520256,14.501994317099731,14.338377727648329
2021-02-03 08:00:00,4.204761848585788,4.606553549655982,5.535512940619068
2021-02-03 09:00:00,2.254181832084466,2.8532037594838098,2.1629032917742377
2021-02-03 10:00:00,1.1553183237826707,1.8177835984060169,2.1208308434901952
2021-02-03 11:00:00,1.26739524199764,1.7024670831672504,2.0352654756606614
2021-02-03 12:00:00,2.052910697561874,2.410140789171687,2.2856663681436173
2021-02-03 13:00:00,3.5281919747040176,3.7048453375443966,3.546168682516308
2021-02-03 14:00:00,4.647914135379319,4.806586411557775,4.649969637803429
2021-02-03 15:00:00,2.2627896503946454,2.787716342342996,3.0019765561125893
2021-02-03 16:00:00,3.0577136662949687,3.9965834521033816,3.839309531158526
2021-02-03 17:00:00,6.360438851379044,7.10727925725964,10.373637311233136
2021-02-03 18:00:00,10.801202933285566,11.13058389964651,12.358910047304333
2021-02-03 19:00:00,8.124246384767925,8.546033421242672,12.011455074965152
2021-02-03 20:00:00,13.949237885374789,13.510692504924943,11.95087974394768
2021-02-03 21:00:00,17.233995576949297,16.774964067934768,16.18545071351771
2021-02-03 22:00:00,27.10807721790784,25.683587439265764,19.63371565376142
2021-02-03 23:00:00,19.88659292200145,19.4393371886897,19.11516430235618
2021-02-04 00:00:00,21.065085795730592,20.80158108160255,21.36707962331341
2021-02-04 01:00:00,20.12646196920417,19.972855355408605,20.89569561330536
2021-02-04 02:00:00,19.387941309698174,19.465909448783165,19.05074037070556
2021-02-04 03:00:00,19.170136994893507,18.99689257221006,18.935208564218176
2021-02-04 04:00:00,18.2888056776443,18.14502986019208,18.759729383753907
2021-02-04 05:00:00,16.09353190463051,16.222913202790807,15.372386252953437
2021-02-04 06:00:00,13.744076586028566,13.908366447457324,13.25819867723721
2021-02-04 07:00:00,7.955812867103376,8.579657194776662,10.631736111862788
2021-02-04 08:00:00,-0.645994250922457,0.5962003249906833,2.059375025873644
2021-02-04 09:00:00,1.4805650805385369,2.414531295831785,1.8062431548034763
2021-02-04 10:00:00,2.012557311421668,2.807783439159301,1.7763489462247517
2021-02-04 11:00:00,5.409307548134641,5.799435729014864,4.890036064062136
2021-02-04 12:00:00,2.9250332633640017,3.638605043808572,2.8382750778800467
2021-02-04 13:00:00,2.7789568715076696,3.735661846726165,2.440633398437015
