time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,13.569390662646242,13.872420527650874,13.84912024152461
2021-02-01 01:00:00,14.757615476872443,14.933583096229755,14.549967375243396
2021-02-01 02:00:00,14.70198035892898,15.075061738219173,14.599638679941922
2021-02-01 03:00:00,15.732138452140193,15.690706911514429,15.588828684997484
2021-02-01 04:00:00,15.599755853130024,15.51513464973679,15.571115009783806
2021-02-01 05:00:00,15.646347279079045,15.491694558778118,15.30312922245648
2021-02-01 06:00:00,13.262947108288431,13.175293913888252,14.53544964533991
2021-02-01 07:00:00,6.477765081840652,6.772041658808732,6.810432511932512
2021-02-01 08:00:00,0.5687228564842328,1.281912298573062,2.340665270241265
2021-02-01 09:00:00,3.453483561468888,3.953802497957797,3.2801114296718583
2021-02-01 10:00:00,3.2792906956812966,3.72960763412476,3.209210810470333
2021-02-01 11:00:00,2.4910839811850405,2.9985371084110577,2.783728090977148
2021-02-01 12:00:00,3.883423425829076,4.364210556893442,3.2649663514169696
2021-02-01 13:00:00,4.492289160254773,4.953912330694402,5.027710367551978
2021-02-01 14:00:00,2.1085086553441004,2.808619191278972,2.456748244749668
2021-02-01 15:00:00,5.140990128782773,5.478094287107616,5.776248688805371
2021-02-01 16:00:00,8.309052126737438,8.41891298890751,8.768682971918867
2021-02-01 17:00:00,11.463992062327616,11.431904215386758,9.71733450439092
2021-02-01 18:00:00,15.337035207688729,15.014648163218071,13.366717950196415
2021-02-01 19:00:00,11.163612431796782,11.173196160915744,9.35603513153513
2021-02-01 20:00:00,9.4842063762542,9.655548221439831,9.326716151203412
2021-02-01 21:00:00,11.72083201383976,11.88300463437744,11.28472547467624
2021-02-01 22:00:00,11.497590264227288,11.766936009206663,10.961957522132096
2021-02-01 23:00:00,12.692514428970904,12.874560732466616,12.3180475788686
2021-02-02 00:00:00,13.566460929277063,13.841287255814628,13.896155986947448
2021-02-02 01:00:00,14.755336795363084,14.909368329246009,14.597003120666235
2021-02-02 02:00:00,14.70165483299907,15.071602485792924,14.599638679941922
2021-02-02 03:00:00,14.900184553146852,14.935053501076416,14.599638679941922
2021-02-02 04:00:00,14.767801954136688,14.759481239298776,14.58192500472825
2021-02-02 05:00:00,13.976769247470749,14.12519417540379,11.335461759988414
2021-02-02 06:00:00,11.593369076680135,11.808793530513922,10.665222075835848
2021-02-02 07:00:00,3.976233151239019,4.64988786499639,6.075934398934399
2021-02-02 08:00:00,0.5633781487925245,1.4301779885010055,2.438214873415868
2021-02-02 09:00:00,4.2833480120696015,4.892314122586248,3.830224387995049
2021-02-02 10:00:00,4.943062200854801,5.44452818374872,6.072933599511093
2021-02-02 11:00:00,7.48625186756089,7.774123076475812,9.184555850900107
2021-02-02 12:00:00,8.882403006805461,9.077771063486098,9.269930964894524
2021-02-02 13:00:00,8.663126536838352,8.849793965376948,10.367077682900264
2021-02-02 14:00:00,10.43944105282428,10.486227130577827,11.117956698143027
2021-02-02 15:00:00,12.63592602329754,12.562151515601402,14.482314770355584
2021-02-02 16:00:00,11.645520630005146,11.738540174916237,10.886497018249852
2021-02-02 17:00:00,9.8090626975652,10.22107019119366,9.474288372917409
2021-02-02 18:00:00,12.020938545192076,12.11656760881101,12.891991791982935
2021-02-02 19:00:00,10.341424310700695,10.521320323265218,13.252481142524484
2021-02-02 20:00:00,5.3322495036053095,5.960303227479762,5.817180708180708
2021-02-02 21:00:00,6.735293612547989,7.414809967848112,5.980884559884559
2021-02-02 22:00:00,9.004983826546356,9.534568302155126,9.405537684537686
2021-02-02 23:00:00,11.861211581837384,12.125825826881105,11.273651502976277
2021-02-03 00:00:00,11.903529709080114,12.340358192217352,12.254969288102156
2021-02-03 01:00:00,13.090777945516589,13.391143003517486,13.096352929260858
2021-02-03 02:00:00,14.69742299591026,15.026632204251678,14.646674425364768
2021-02-03 03:00:00,16.560837091834443,16.411767797689944,16.03220883108765
2021-02-03 04:00:00,16.42780344096446,16.22927703105981,15.952562788724215
2021-02-03 05:00:00,16.47722998372429,16.133433721350286,15.93017938945113
2021-02-03 06:00:00,14.093829812933675,13.817033076460422,13.636910791946782
2021-02-03 07:00:00,7.307671208696174,7.403403064102152,4.420335181158709
2021-02-03 08:00:00,2.229606304543367,2.658549357025746,1.7486679712360302
2021-02-03 09:00:00,4.284366266114134,4.595541660529967,3.6222146624204914
2021-02-03 10:00:00,4.111475504046177,4.385183806401928,3.307616761374472
2021-02-03 11:00:00,9.153036458613183,8.905876459265958,8.29575547020212
2021-02-03 12:00:00,3.892905354051227,4.157378657919649,3.4145284014225443
2021-02-03 13:00:00,3.672977832224301,3.922483054958001,4.282111379960265
2021-02-03 14:00:00,6.280595195343753,6.307651125744391,6.667851589763679
2021-02-03 15:00:00,5.152425212584374,5.292017902691322,5.276446398032509
2021-02-03 16:00:00,3.3285329072074665,3.7989933800239872,3.825269393474166
2021-02-03 17:00:00,6.485100472447187,6.829280868634484,9.39370855683704
2021-02-03 18:00:00,7.854333005697308,8.265656255669708,8.84461530282583
2021-02-03 19:00:00,7.839377621052422,8.188634295852442,9.504021534685265
2021-02-03 20:00:00,11.150392855750235,11.191069809299602,11.520475979468689
2021-02-03 21:00:00,7.562364622592701,8.11857459189238,5.419496571240131
