time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,15.193091495837638,15.72825170311673,12.643272329675128
2021-02-01 01:00:00,15.482800990490196,16.020311865176936,14.12628208185377
2021-02-01 02:00:00,18.087890087692323,18.27472658379645,17.24618551232631
2021-02-01 03:00:00,25.181073085196527,25.80716075349217,26.094141373215383
2021-02-01 04:00:00,22.64755907587674,23.09947284950018,21.590370308681965
2021-02-01 05:00:00,24.528132371026697,23.88315781091563,22.79418006967041
2021-02-01 06:00:00,25.76649611478748,25.10151709037267,24.320573877576223
2021-02-01 07:00:00,6.376446042544405,4.495394556541634,9.503718095723585
2021-02-01 08:00:00,-3.134870197175597,-4.8122508316072965,2.016716750507209
2021-02-01 09:00:00,5.933887849495666,4.288560578353566,3.943804056813889
2021-02-01 10:00:00,14.29588905477842,14.9379424376301,18.07829326304596
2021-02-01 11:00:00,20.225164824965773,20.84068448888616,23.83327855893365
2021-02-01 12:00:00,26.791447477590985,27.273174510024106,31.808653895459017
2021-02-01 13:00:00,18.57029423011872,17.48270146938983,16.65744635503744
2021-02-01 14:00:00,4.453403226279471,3.1621380273502013,8.669384839674322
2021-02-01 15:00:00,8.516228726167405,8.723765184927483,8.29091135988195
2021-02-01 16:00:00,20.887428900784936,20.414156175111668,12.402897936569486
2021-02-01 17:00:00,29.055648001833475,27.85989815940638,32.935114892534685
2021-02-01 18:00:00,52.342246137422094,52.1128726780005,62.51498799485221
2021-02-01 19:00:00,38.75405326064831,37.089118469746126,31.90434806132668
2021-02-01 20:00:00,25.16241703349885,23.661466801429977,14.747332742025252
2021-02-01 21:00:00,5.733325438732393,4.742905381775332,4.910593264924816
2021-02-01 22:00:00,5.867518082250205,5.124474759228116,4.907286484167425
2021-02-01 23:00:00,4.359118467366294,3.6749925965213697,5.656839740929715
2021-02-02 00:00:00,12.66776826529845,13.24870764764422,10.22313846778786
2021-02-02 01:00:00,13.799252170130735,14.35481343102111,11.227058769254777
2021-02-02 02:00:00,18.087890087692323,18.25602298803522,18.31172164286244
2021-02-02 03:00:00,29.38994513609517,30.0831284134491,29.236855153608403
2021-02-02 04:00:00,30.2235287674943,30.781251760813685,30.348633055389
2021-02-02 05:00:00,31.841986602877515,30.96115416378153,31.894307908205235
2021-02-02 06:00:00,33.92212475681802,33.04966985183894,34.224797927110615
2021-02-02 07:00:00,6.956104992957388,4.873989981261771,7.17320327224141
2021-02-02 08:00:00,-3.396985656942343,-5.247701028203844,3.151235640707919
2021-02-02 09:00:00,3.988223569369461,2.3372407136910205,5.757168463892648
2021-02-02 10:00:00,18.24264564591032,19.09642102893137,19.71918285636202
2021-02-02 11:00:00,25.855470236457133,26.85169747195554,32.90418745794344
2021-02-02 12:00:00,27.502164157887343,28.402547512237525,36.07540571269034
2021-02-02 13:00:00,26.146263921736285,25.8004026365851,25.653455957616902
2021-02-02 14:00:00,22.130665840053787,21.641162161331483,22.17823780028528
2021-02-02 15:00:00,19.19718059873714,19.84349504503172,27.01301116441492
2021-02-02 16:00:00,34.093704003893855,34.21916964406192,51.94089989739442
2021-02-02 17:00:00,79.29999715285048,79.07272460599518,69.21663529950146
2021-02-02 18:00:00,71.70305757155587,72.27609884189884,64.93182025670487
2021-02-02 19:00:00,55.5895414642429,54.417432258708615,54.53985396680393
2021-02-02 20:00:00,52.09919815925019,51.09499276989479,48.25512426373389
2021-02-02 21:00:00,36.87897861538238,36.32147383986848,32.9772773854972
2021-02-02 22:00:00,39.53849448943937,39.126476485510096,36.75624099451851
2021-02-02 23:00:00,32.97944841347709,32.474759466962354,33.92562585614202
2021-02-03 00:00:00,27.819707648533576,28.36911872537525,26.316821147141223
2021-02-03 01:00:00,23.900545092287487,24.291693248672388,23.248039426976693
2021-02-03 02:00:00,27.347408599669343,27.36015358860858,23.560239775647627
2021-02-03 03:00:00,31.07349395645463,31.41196212390281,26.23966500507231
2021-02-03 04:00:00,23.489333486056463,23.595557342875985,21.08833546559332
2021-02-03 05:00:00,24.65919010091007,23.84838436643732,19.19629560428548
2021-02-03 06:00:00,24.21400502431139,23.401245211738534,21.318071190279248
2021-02-03 07:00:00,-0.2266915090100556,-2.1639654330375238,6.590972602776168
2021-02-03 08:00:00,-3.0038124672922235,-4.659988318473323,2.5046188199797825
2021-02-03 09:00:00,3.539622348839852,1.9986862275374877,4.266219162949553
2021-02-03 10:00:00,6.8509770930442295,7.614165592824084,5.8053996207024445
2021-02-03 11:00:00,11.227761772755503,12.246818467954265,6.084056500406017
2021-02-03 12:00:00,15.399778924724895,16.31461975523122,12.570016665487696
2021-02-03 13:00:00,14.043878688573836,13.71247487957879,10.097328267679217
2021-02-03 14:00:00,4.9776341458129645,4.36970314424541,4.747040790534609
2021-02-03 15:00:00,8.909401915817526,9.74166059716626,7.790402373918418
2021-02-03 16:00:00,22.83309318091114,22.926583912611065,21.794983790719087
2021-02-03 17:00:00,41.94437961429617,41.51602684685953,47.57203948309564
2021-02-03 18:00:00,70.86128316137614,71.10668490111883,63.35609925279712
2021-02-03 19:00:00,68.21615761693883,67.02089208944469,64.97547976681666
2021-02-03 20:00:00,52.94097256942992,51.81552041240533,41.35926576972454
2021-02-03 21:00:00,25.09413687286616,24.345023672836817,16.245408124102184
2021-02-03 22:00:00,12.601713363688038,11.91739366618002,10.331831951350171
2021-02-03 23:00:00,14.460411389523044,13.836315563307382,15.337647412180988
2021-02-04 00:00:00,21.085512367095745,21.632310605707037,24.583575763075924
2021-02-04 01:00:00,13.799252170130735,14.261295452214968,10.7369040508544
2021-02-04 02:00:00,13.879018036793676,13.9239445407946,12.015673414523684
2021-02-04 03:00:00,20.97220103429788,21.49378590201277,22.854794133533236
2021-02-04 04:00:00,27.698205536955115,28.13337534349012,28.053014193810764
2021-02-04 05:00:00,31.97304433276089,31.188231059960412,32.00673470712215
2021-02-04 06:00:00,29.84431043580276,29.038186279583343,30.81152147597531
