time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,19.11578365409233,18.782854612505105,19.355882035491465
2021-02-01 01:00:00,17.99698802576725,17.841970023706878,18.74968892528904
2021-02-01 02:00:00,18.897122694019544,19.02002110969285,19.353999994658977
2021-02-01 03:00:00,21.95022089971688,21.69034912875432,22.068590191215563
2021-02-01 04:00:00,21.93515981910712,21.68856862965301,21.96712697477548
2021-02-01 05:00:00,27.153825941967437,26.3282976956202,24.366155067155077
2021-02-01 06:00:00,20.2171700774117,19.621898765095477,18.510880683150628
2021-02-01 07:00:00,18.65208369549932,17.89498022364922,17.670964035964033
2021-02-01 08:00:00,14.1178110870725,13.60799355192578,14.077659245804345
2021-02-01 09:00:00,12.495399565633765,12.082196324882924,11.448762215488976
2021-02-01 10:00:00,19.18279803457778,18.045552626992382,16.76146509608352
2021-02-01 11:00:00,13.264533753395394,12.739229649606882,14.371962788789984
2021-02-01 12:00:00,11.0227055451818,10.847454479240252,10.530373228495549
2021-02-01 13:00:00,8.695226226987579,8.869892737059374,9.14444641020694
2021-02-01 14:00:00,2.202247839914199,3.141919825115028,2.715822555263061
2021-02-01 15:00:00,10.386016633376494,10.433989978447665,9.413512520511018
2021-02-01 16:00:00,8.268343411976838,8.579781386022331,9.649122471968347
2021-02-01 17:00:00,7.257201682367908,7.697665050054144,9.08959296259296
2021-02-01 18:00:00,8.318779514820278,8.54571310228118,11.9060011048463
2021-02-01 19:00:00,10.54506457021765,10.42248972247706,7.657723394835523
2021-02-01 20:00:00,12.599377717232962,12.169108804751303,10.601384393384397
2021-02-01 21:00:00,16.043764406625076,15.512312690401249,17.907052565524072
2021-02-01 22:00:00,12.559653779792477,12.542856176653656,11.881142184841986
2021-02-01 23:00:00,18.62425608279153,18.026838738498785,19.33629022569576
2021-02-02 00:00:00,19.93045092129812,19.516125554674687,20.77886947537895
2021-02-02 01:00:00,22.88252981674861,22.187844869599022,24.129765206358403
2021-02-02 02:00:00,23.78143357887421,23.339020552022323,23.82505717661867
2021-02-02 03:00:00,26.020941560226625,25.29959360703155,25.65286354431955
2021-02-02 04:00:00,25.19121321241107,24.564542165760663,24.440438350552725
2021-02-02 05:00:00,25.5482996609904,25.0361879151169,22.509702049857086
2021-02-02 06:00:00,20.24005515125124,19.77617431625934,19.024940545861263
2021-02-02 07:00:00,15.418607649503237,15.166563387814772,13.61144696402605
2021-02-02 08:00:00,17.399826819532713,16.705431148103976,17.675632650685117
2021-02-02 09:00:00,13.335413718932474,13.023493625341716,14.397368889590233
2021-02-02 10:00:00,10.253113375306274,10.325335064674883,10.27893677841548
2021-02-02 11:00:00,6.7760813569562135,7.15835525578212,7.196059274409244
2021-02-02 12:00:00,9.407198428310448,9.5101214648857,9.800001491239891
2021-02-02 13:00:00,7.068045778297704,7.4503828089548865,7.390204587900919
2021-02-02 14:00:00,2.2047096521675806,3.1956706322403727,2.5408317246433456
2021-02-02 15:00:00,4.713462410269797,5.613261930355154,7.265583812211295
2021-02-02 16:00:00,7.481023253319837,8.098209332931301,9.380773507319605
2021-02-02 17:00:00,8.912806282467429,9.39238984535452,10.41789225390005
2021-02-02 18:00:00,7.50780496599456,7.893068370799615,12.734674295922687
2021-02-02 19:00:00,11.361732059879316,11.199433195435986,7.177402940436122
2021-02-02 20:00:00,11.787018399014714,11.486229244261732,11.112410034410036
2021-02-02 21:00:00,8.716067173216368,9.006938123344362,7.071675463119919
2021-02-02 22:00:00,7.6736503990135985,8.186903054425509,7.564649043899798
2021-02-02 23:00:00,8.853018637562954,9.331729621269156,9.182193696085683
2021-02-03 00:00:00,12.60013801237019,12.953640755047122,10.662854021053084
2021-02-03 01:00:00,13.92334396320662,14.1688964619683,13.415163766479232
2021-02-03 02:00:00,25.40676766837406,24.7182173747828,24.44318760657968
2021-02-03 03:00:00,26.018172021441565,25.239123949015536,24.091416694256136
2021-02-03 04:00:00,24.37423799621773,23.78087984191107,21.99791520636227
2021-02-03 05:00:00,22.252610374255795,21.81290087439943,22.595014586720467
2021-02-03 06:00:00,18.572623356067368,17.99591318176369,16.68841924413497
2021-02-03 07:00:00,17.0072292476233,16.262275789426774,12.72667464561582
2021-02-03 08:00:00,13.289470265592312,12.748873165216924,13.273615826591342
2021-02-03 09:00:00,5.967926728827269,6.1674461282296775,5.754136257662429
2021-02-03 10:00:00,9.399117941201496,9.25146946878615,9.354308037714263
2021-02-03 11:00:00,10.795954382014282,10.348187592035597,11.416324501605976
2021-02-03 12:00:00,11.798660098551949,11.253568469472018,11.94526958108488
2021-02-03 13:00:00,6.203146328703585,6.311137426542887,6.5673897591489485
2021-02-03 14:00:00,3.7825810980641457,4.229362672774447,4.207164427747227
2021-02-03 15:00:00,4.650787579733763,5.1083134491361335,4.285133716988207
2021-02-03 16:00:00,3.359762683890096,4.076271563520986,5.545344021611463
2021-02-03 17:00:00,6.4207263841834346,6.833634534838035,8.180466888970846
2021-02-03 18:00:00,11.577448583643443,11.478796870959508,11.221353335706558
2021-02-03 19:00:00,9.732551388733569,9.736250736542155,8.22748061818298
2021-02-03 20:00:00,11.786095219419696,11.466072691589726,11.1310767010767
2021-02-03 21:00:00,11.15853034217538,11.173156695399769,13.45749547801208
