time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,12.697591975588992,12.881915903617903,11.904201246941447
2021-02-01 01:00:00,12.845681018576396,12.989638073818094,12.011668018979838
2021-02-01 02:00:00,12.548680554430254,12.902835585486953,12.006550418275252
2021-02-01 03:00:00,12.867348215031145,12.903973077238042,11.9353023133883
2021-02-01 04:00:00,12.368002140552775,12.389197725291185,11.836936240129075
2021-02-01 05:00:00,10.679814349174508,10.801905004237094,9.790346266289088
2021-02-01 06:00:00,8.241617684631919,8.427910526192985,7.6771404434213
2021-02-01 07:00:00,11.580596943008429,11.54839216397085,11.560324805061883
2021-02-01 08:00:00,9.999613094923598,10.025653659826515,9.8583466121202
2021-02-01 09:00:00,4.120833245784974,4.470248739226889,5.611406661905512
2021-02-01 10:00:00,5.87252992099584,6.051286387921293,4.900398052342554
2021-02-01 11:00:00,16.495396135481094,16.089190716661033,16.56802956271385
2021-02-01 12:00:00,16.97921508784823,16.60573526502812,14.692567794999986
2021-02-01 13:00:00,14.07153954543862,13.938299494098068,14.751290086809938
2021-02-01 14:00:00,11.756779705654528,11.815793957279288,12.146195856594778
2021-02-01 15:00:00,2.538979299362428,3.1043746048883536,3.1896819024839065
2021-02-01 16:00:00,2.0660156357205004,2.7123933948570054,2.4910427940092275
2021-02-01 17:00:00,7.062478171009494,7.484049481316174,6.679342257210029
2021-02-01 18:00:00,10.200161098289003,10.341129368734018,10.8234787488944
2021-02-01 19:00:00,13.1279236410397,13.101619743202525,13.945797622293217
2021-02-01 20:00:00,11.381878421848262,11.44340895825876,10.785510470355137
2021-02-01 21:00:00,11.693403280074596,11.811081621417838,14.083791713648434
2021-02-01 22:00:00,13.01363693977018,13.085480615896625,12.362301868699202
2021-02-01 23:00:00,12.575787483848686,12.65698460328835,11.875780589354706
2021-02-02 00:00:00,12.697591975588992,12.881915903617903,11.904201246941447
2021-02-02 01:00:00,13.702247080848554,13.800580805570098,13.593082022174872
2021-02-02 02:00:00,13.406612184097527,13.71628003500204,13.59155629353919
2021-02-02 03:00:00,14.581845906970576,14.528360258505131,14.277197285415772
2021-02-02 04:00:00,13.223202635429816,13.197638739280103,13.232885165090677
2021-02-02 05:00:00,11.54628544782748,11.761272400342165,9.579298888064766
2021-02-02 06:00:00,9.101260946309305,9.374769333482636,9.056423874444858
2021-02-02 07:00:00,13.291343997377496,13.29618683196017,13.27377374134406
2021-02-02 08:00:00,17.67081783292469,17.38500278823968,18.91989082805029
2021-02-02 09:00:00,14.337155957490411,14.21739514316056,15.465847512810615
2021-02-02 10:00:00,14.364795968996024,14.156533586246285,14.555341293374898
2021-02-02 11:00:00,10.491586359820287,10.528493927829985,9.864383211194156
2021-02-02 12:00:00,7.5803760808790175,7.793350737734245,6.9556196935432
2021-02-02 13:00:00,4.668430803976555,5.052953493509202,5.07181068282546
2021-02-02 14:00:00,4.054512982180715,4.529817960326675,4.525820062243147
2021-02-02 15:00:00,4.21422160145843,4.787124611037496,3.98722141865816
2021-02-02 16:00:00,6.295934883286673,6.800452700868237,6.158992767215199
2021-02-02 17:00:00,9.592920967982536,9.975240501454238,9.550129009887716
2021-02-02 18:00:00,11.028050245263683,11.09953602746126,11.408188359544848
2021-02-02 19:00:00,12.267260876582192,12.28317185816127,13.398435943127575
2021-02-02 20:00:00,9.67420856688442,9.831530365807089,9.97685749259449
2021-02-02 21:00:00,11.700231117050183,11.823590210233256,13.125935797176412
2021-02-02 22:00:00,13.87976197380816,13.913935371990211,13.740393412600255
2021-02-02 23:00:00,14.297113012763704,14.29388037337086,13.846634588573131
2021-02-03 00:00:00,13.567813711812327,13.717875813000743,13.584864527780104
2021-02-03 01:00:00,13.729558428750911,13.850615160831772,13.301769526655
2021-02-03 02:00:00,14.282296189901334,14.562246815437216,13.770143991484415
2021-02-03 03:00:00,14.607791687477816,14.575892896003726,13.770143991484415
2021-02-03 04:00:00,14.107080045604327,14.058615826293783,13.69472942185754
2021-02-03 05:00:00,12.415988087128328,12.400863349707784,12.361469861969285
2021-02-03 06:00:00,9.975060287795504,10.021865436137508,10.029135249588158
2021-02-03 07:00:00,14.162412204073462,13.938279499088877,13.644590368167602
2021-02-03 08:00:00,9.163357511270714,9.186780374515028,9.74994940074263
2021-02-03 09:00:00,5.83379233802179,6.026677882725156,6.576014491093233
2021-02-03 10:00:00,5.013059691625953,5.16988390063738,4.921145438456049
2021-02-03 11:00:00,4.548188923094814,4.687636518303266,3.76342341305136
2021-02-03 12:00:00,3.343282931722264,3.561870202896116,3.453962847788638
2021-02-03 13:00:00,2.98738016768509,3.229283976296242,3.461523154517162
2021-02-03 14:00:00,1.5196274184073306,1.900209146887881,2.3038030177484563
2021-02-03 15:00:00,4.232474383452603,4.494867059691966,2.915200219754073
2021-02-03 16:00:00,5.463256904896657,5.772715608828779,5.09842285315574
2021-02-03 17:00:00,10.459719440185651,10.544371695287948,8.889057693043739
2021-02-03 18:00:00,6.780724686175972,7.109867030541422,8.719217179470425
2021-02-03 19:00:00,8.01720418270424,8.288499425715262,9.775716979321215
2021-02-03 20:00:00,9.683767538650246,9.849042390148677,8.321568563859365
2021-02-03 21:00:00,12.554066044532108,12.629529506459091,13.746738244360388
2021-02-03 22:00:00,13.023195911536003,13.10299264023821,12.507895877313285
2021-02-03 23:00:00,11.735608230317943,11.876062484693351,10.810950026669827
2021-02-04 00:00:00,13.560985874836735,13.705367224185323,13.66976198131074
2021-02-04 01:00:00,14.560178710515826,14.614025255085185,14.277197285415772
2021-02-04 02:00:00,14.254984841998978,14.512212460175542,14.292738044842462
2021-02-04 03:00:00,13.7239142773033,13.714915808990046,13.412000733419688
2021-02-04 04:00:00,14.075671995516618,14.001076317742855,14.06550392834313
2021-02-04 05:00:00,12.38902280384096,12.481741634457588,12.206024016386772
2021-02-04 06:00:00,7.393418059037967,7.697434421025224,7.121138930393937
2021-02-04 07:00:00,14.997475252638722,14.840107386643018,13.715502338248148
2021-02-04 08:00:00,10.853448022405518,10.831592956052353,9.778479734715646
2021-02-04 09:00:00,4.1194676783898565,4.467747021463805,5.183576989615053
2021-02-04 10:00:00,2.451727941487688,2.817522331965613,3.2576972207798107
2021-02-04 11:00:00,4.547169420314687,4.816047440551664,4.065461367269903
2021-02-04 12:00:00,7.605975796771266,7.709970735221357,7.135440867266135
2021-02-04 13:00:00,9.809019712697111,9.855655281778567,9.720296961364518
2021-02-04 14:00:00,10.044667083890344,10.065497571526883,9.855703786576935
2021-02-04 15:00:00,9.34200130670044,9.370941979421886,9.967000932566942
2021-02-04 16:00:00,8.017933850366827,8.178024908690869,7.572799160053019
2021-02-04 17:00:00,13.01029968347047,12.942175841860786,10.99033739934704
2021-02-04 18:00:00,16.14969424276009,15.932670087053191,10.633108536816136
2021-02-04 19:00:00,10.56641885859394,10.683801854525017,10.78897157838993
2021-02-04 20:00:00,6.26569669393233,6.6202817697191625,8.718464891475419
2021-02-04 21:00:00,11.70432781923554,11.831095363522508,13.960175466673183
2021-02-04 22:00:00,13.030023748511594,13.115501229053628,12.407161334183533
2021-02-04 23:00:00,12.59353985998522,12.68950693420844,12.061895571698727
2021-02-05 00:00:00,11.860143856848486,12.105997220549073,11.598784067713163
2021-02-05 01:00:00,12.0164263042066,12.228729697327765,11.66015941961291
2021-02-05 02:00:00,10.8628597777883,11.330984477244622,10.746939767842813
2021-02-05 03:00:00,12.035362365871112,12.138061265221548,11.383490258100094
2021-02-05 04:00:00,12.388485651479549,12.426723491737445,11.420612217204702
2021-02-05 05:00:00,9.840654598423894,9.8925719633937,9.74415905856828
2021-02-05 06:00:00,6.544526304214032,6.705133035834502,7.302628549017535
2021-02-05 07:00:00,9.880774427800304,9.8206112380862,12.999819468743572
2021-02-05 08:00:00,15.970649253101575,15.526309222343553,15.742968838392825
2021-02-05 09:00:00,11.792711421951203,11.570274305380178,12.817250063405352
2021-02-05 10:00:00,13.532117990606007,13.128796494206826,13.608477050353832
2021-02-05 11:00:00,17.33522932439685,16.73920019524455,17.66204586257521
2021-02-05 12:00:00,14.426750180245811,14.009060440674975,14.272527764008828
2021-02-05 13:00:00,6.399988742822535,6.448037725673419,6.787217132999012
2021-02-05 14:00:00,6.633078011533026,6.718332899901311,6.470023862646465
2021-02-05 15:00:00,5.076923371476193,5.348750651581957,5.802084805433312
2021-02-05 16:00:00,9.717756365574951,9.90580583457552,9.232980219973369
2021-02-05 17:00:00,11.305707027911856,11.466213324946764,10.07140823173023
2021-02-05 18:00:00,13.590920595104564,13.519855633901852,12.930007027310491
2021-02-05 19:00:00,15.6771383169294,15.496922172012278,11.31786318853908
2021-02-05 20:00:00,11.373685017477554,11.428398651680256,9.50537609773118
2021-02-05 21:00:00,13.391514163272612,13.405448189527924,11.473667305162843
2021-02-05 22:00:00,12.155705310102908,12.272036166381536,10.246554085859072
2021-02-05 23:00:00,10.015648268798044,10.241668432373926,9.878693907764754
2021-02-06 00:00:00,11.842391480711957,12.073474889628985,11.693662359665302
2021-02-06 01:00:00,13.703612648243672,13.80308252333318,13.593082022174872
2021-02-06 02:00:00,14.253619274603858,14.509710742412455,14.276855334786935
2021-02-06 03:00:00,16.27995679016859,16.12272682661522,16.4322701296603
2021-02-06 04:00:00,15.777879580899986,15.602948039142191,16.4322701296603
2021-02-06 05:00:00,14.099596825902534,14.16407998244117,14.140936583045836
2021-02-06 06:00:00,11.661400161359945,11.79008550439706,11.359384148613204
2021-02-06 07:00:00,14.143813357464298,14.099624410422924,14.11233405181644
2021-02-06 08:00:00,10.847812720517547,10.756129764994276,10.122684947521185
2021-02-06 09:00:00,6.671413489069791,6.868052885799727,6.630274802056231
2021-02-06 10:00:00,4.160936396154142,4.497358962186109,4.142667144303532
2021-02-06 11:00:00,7.964047729944981,8.10776266322383,7.0291539101895175
2021-02-06 12:00:00,5.046182646335614,5.425567204318415,6.205895336337921
2021-02-06 13:00:00,4.69454961679129,5.165942451013533,5.741136425150145
2021-02-06 14:00:00,2.3741544751192327,2.9679737231366783,3.3892862868279825
2021-02-06 15:00:00,1.679855134607532,2.3538847576159228,2.614515971397611
2021-02-06 16:00:00,2.8954433823977945,3.538758091353074,3.428861341880519
2021-02-06 17:00:00,8.741644142983356,9.108848320748828,11.228923761331613
2021-02-06 18:00:00,16.133307434018676,15.902649473896188,10.92496150480949
2021-02-06 19:00:00,16.517317570460143,16.277844290607277,10.273175823431243
2021-02-06 20:00:00,9.659187325538124,9.804011470413164,9.919775766427284
2021-02-06 21:00:00,15.088259479075507,14.997313039874925,13.199514154727249
2021-02-06 22:00:00,17.266424768438366,17.085156483868797,17.12821130743301
2021-02-06 23:00:00,16.831306447307107,16.661663906786693,16.46085919006222
2021-02-07 00:00:00,15.24817221887381,15.279720050190742,14.522931516250752
