time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,14.935454996608732,14.522568322518374,15.560288669216014
2021-02-01 01:00:00,10.724922948022469,10.330694646794626,11.518990124139906
2021-02-01 02:00:00,10.186618050051962,10.238407785602334,9.794829904945864
2021-02-01 03:00:00,9.900501157935308,9.882481230039076,9.752139163329884
2021-02-01 04:00:00,8.408633047909177,8.482483542413041,9.09395047710387
2021-02-01 05:00:00,10.329395802442532,10.685776471914629,9.799669442130329
2021-02-01 06:00:00,14.635225091089492,14.87771919398778,17.949259556569622
2021-02-01 07:00:00,18.178472262965585,18.172160659946726,20.743512926701783
2021-02-01 08:00:00,17.975503799605804,18.09146822958597,19.038615964205444
2021-02-01 09:00:00,17.474248831218773,17.79979078731418,18.597460641975957
2021-02-01 10:00:00,15.036266164993023,15.240845181962383,15.34866330814866
2021-02-01 11:00:00,16.8408907672919,17.166871856801748,18.087992278271877
2021-02-01 12:00:00,13.162470706237585,13.54340187611689,11.6863391430408
2021-02-01 13:00:00,7.644535945862392,8.28904093399187,6.407625485742312
2021-02-01 14:00:00,10.585134357316749,11.421741641184074,9.43527496101054
2021-02-01 15:00:00,8.905200206066723,9.61457884294786,9.720811818569992
2021-02-01 16:00:00,4.54381448694105,5.474442325640693,4.898592301996056
2021-02-01 17:00:00,8.302558853166374,9.280763807841431,8.203565635974163
2021-02-01 18:00:00,10.553303898974072,10.962960174579504,8.983587914324284
2021-02-01 19:00:00,9.541027032843475,9.741979778353045,10.596369124433007
2021-02-01 20:00:00,12.358394445833326,12.436531265801218,14.369752842711254
2021-02-01 21:00:00,15.71162161996506,15.733912895642034,16.25939172469429
2021-02-01 22:00:00,10.428107849377742,10.46211562502286,11.688730269517997
2021-02-01 23:00:00,13.324049061523214,13.341838107118663,13.800689160529483
2021-02-02 00:00:00,14.18170499564948,13.76716528343644,12.6137651529124
2021-02-02 01:00:00,13.722273058941122,13.376224946824715,15.55483792772525
